;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
8000;0.8129368351175799;0.18706316488242014;0.8054644523605545;0.19453554763944553;0.8146462965278259;0.18535370347217406;0.8090715584562003;0.19092844154379976;0.8188616514896219;0.1811383485103782;0
8001;0.7534634523494089;0.24653654765059105;0.7675443308043387;0.23245566919566127;0.7603707129719363;0.23962928702806377;0.7469009671494985;0.2530990328505015;0.7392543755153078;0.26074562448469224;1
8002;0.6835756603657864;0.31642433963421357;0.6831623270838032;0.3168376729161968;0.6717879091798202;0.3282120908201798;0.6782957402107742;0.3217042597892258;0.6682205256893282;0.3317794743106718;1
8003;0.713678433624246;0.286321566375754;0.6865552093648875;0.31344479063511255;0.7130362055851792;0.2869637944148208;0.7219743221518826;0.27802567784811744;0.7217775187673381;0.27822248123266197;0
8004;0.8018921546577962;0.1981078453422038;0.8230013081307135;0.17699869186928657;0.7922346661699561;0.2077653338300439;0.8154585784750668;0.18454142152493327;0.7998628717786596;0.20013712822134047;0
8005;0.6834807160030001;0.31651928399699986;0.6910815914772876;0.3089184085227123;0.6933211224193675;0.3066788775806325;0.6702164946042622;0.32978350539573775;0.6857580246222119;0.31424197537778803;0
8006;0.8363388889464813;0.16366111105351866;0.8442792098088827;0.15572079019111731;0.8228280051569722;0.17717199484302779;0.8264339388084737;0.17356606119152632;0.8268035128130558;0.17319648718694428;0
8007;0.8240822253060629;0.17591777469393713;0.8349273751084199;0.16507262489158014;0.8267698757017788;0.17323012429822113;0.817700167295233;0.18229983270476705;0.8370602595425047;0.1629397404574953;0
8008;0.6066857797170758;0.3933142202829242;0.6184276210001551;0.3815723789998448;0.6216005080570906;0.37839949194290945;0.6494211298591162;0.3505788701408839;0.6869395012381263;0.31306049876187364;1
8009;0.835216514154907;0.16478348584509295;0.8269382989698433;0.1730617010301567;0.8404686594061724;0.15953134059382754;0.835899481530591;0.16410051846940896;0.8371934539738599;0.1628065460261401;0
8010;0.779793936275859;0.220206063724141;0.7604472752548073;0.2395527247451928;0.7651789570677546;0.23482104293224537;0.7633482398374661;0.23665176016253384;0.7471563648550437;0.25284363514495634;0
8011;0.635581077778619;0.364418922221381;0.6255760635607679;0.37442393643923205;0.6380602694780109;0.36193973052198913;0.6200789990790249;0.37992100092097514;0.639601205200748;0.3603987947992519;0
8012;0.6771418986631215;0.32285810133687853;0.7075565810824404;0.29244341891755965;0.7332506420429337;0.26674935795706634;0.7279504069977101;0.27204959300228987;0.7038927771686505;0.29610722283134955;0
8013;0.7954763579349542;0.20452364206504578;0.8078037408426221;0.19219625915737795;0.7902314739238332;0.20976852607616686;0.7860245518396127;0.2139754481603873;0.8162081573245572;0.18379184267544274;0
8014;0.8345845202991156;0.1654154797008844;0.8370506240552951;0.16294937594470496;0.8238458965931169;0.17615410340688312;0.8200626036187801;0.17993739638121983;0.8454194580392239;0.15458054196077609;1
8015;0.7407580310126932;0.2592419689873068;0.7217336301291544;0.2782663698708456;0.7231192768843582;0.2768807231156419;0.7460893358234675;0.25391066417653246;0.7155688070574759;0.28443119294252406;0
8016;0.8103889312289391;0.18961106877106096;0.7940871429832447;0.20591285701675532;0.8029187265049955;0.19708127349500448;0.7864312429874836;0.21356875701251649;0.7801216024483227;0.2198783975516773;0
8017;0.8451856463345789;0.1548143536654211;0.8388571653767068;0.16114283462329318;0.8397768485304455;0.16022315146955451;0.8538064458677026;0.14619355413229743;0.8294320552188049;0.17056794478119505;1
8018;0.8239011820108677;0.17609881798913232;0.804730247534266;0.19526975246573397;0.811738381077109;0.18826161892289098;0.7763688003429844;0.22363119965701558;0.8099515518501841;0.19004844814981592;0
8019;0.5846340916290198;0.41536590837098025;0.5723877898520344;0.4276122101479655;0.5707266803002072;0.42927331969979277;0.5780206577365548;0.42197934226344525;0.5612554754301406;0.4387445245698594;1
8020;0.9321973021943414;0.06780269780565865;0.9333870251425005;0.06661297485749954;0.9162157663654307;0.08378423363456938;0.9182155801471616;0.08178441985283837;0.9230199834115933;0.07698001658840671;0
8021;0.6771801996019531;0.3228198003980469;0.7062084253625907;0.29379157463740935;0.6599915482061541;0.34000845179384587;0.6828584339767579;0.31714156602324206;0.6947693065406434;0.3052306934593566;0
8022;0.6884867289397977;0.3115132710602023;0.6865462890097997;0.31345371099020025;0.7104035302642637;0.2895964697357363;0.6770682048390773;0.32293179516092274;0.698141615419999;0.301858384580001;1
8023;0.8394571505385198;0.16054284946148026;0.8202983920615353;0.17970160793846465;0.8041851875169106;0.19581481248308938;0.814332423173483;0.18566757682651697;0.8067860536675511;0.19321394633244895;0
8024;0.8693615333966401;0.13063846660335987;0.8862138529494895;0.1137861470505105;0.8518035701146228;0.1481964298853772;0.8719786281461668;0.12802137185383325;0.8809099849078907;0.1190900150921092;0
8025;0.8994894415666452;0.10051055843335477;0.8899260954146285;0.1100739045853715;0.896903460411863;0.10309653958813704;0.8864731665964555;0.1135268334035445;0.8943863386104023;0.10561366138959773;0
8026;0.44277766565185184;0.5572223343481482;0.4084055917110888;0.5915944082889112;0.46796925557621805;0.532030744423782;0.4423576032233201;0.5576423967766799;0.4504147970364205;0.5495852029635795;0
8027;0.932821249340741;0.06717875065925905;0.9356752451913315;0.06432475480866849;0.9240414595214448;0.07595854047855519;0.9353791113113668;0.06462088868863322;0.9334788296205385;0.06652117037946145;0
8028;0.8044401892248276;0.19555981077517237;0.8106232877286332;0.18937671227136676;0.7974816272107834;0.20251837278921653;0.7994277470634887;0.2005722529365112;0.8022103050430461;0.19778969495695387;0
8029;0.7394712669062518;0.2605287330937482;0.7264159714107595;0.27358402858924047;0.7380197640257354;0.26198023597426456;0.7052755421719181;0.2947244578280818;0.7568410022010231;0.2431589977989769;1
8030;0.8677081608169616;0.1322918391830384;0.8663951989083004;0.13360480109169956;0.8610369974771855;0.13896300252281443;0.8680803763657136;0.13191962363428647;0.8741976399270026;0.12580236007299733;0
8031;0.8840836399684209;0.11591636003157911;0.8789541389219045;0.12104586107809548;0.8855377357454701;0.11446226425452982;0.8767826660244226;0.12321733397557741;0.8795546863763104;0.1204453136236896;0
8032;0.866461196069451;0.1335388039305489;0.8896126507863156;0.11038734921368439;0.8892516379965317;0.11074836200346826;0.8860406792949372;0.1139593207050628;0.8724652506439239;0.12753474935607617;0
8033;0.8149545359784341;0.18504546402156583;0.8153574727780644;0.1846425272219356;0.8146232608985722;0.1853767391014278;0.8054936971668634;0.19450630283313666;0.8047571592146431;0.1952428407853569;1
8034;0.7573483348131111;0.24265166518688883;0.7724182061716149;0.227581793828385;0.7549667807859589;0.24503321921404111;0.7554441372197833;0.24455586278021668;0.7692096731646965;0.2307903268353036;0
8035;0.8501285996977307;0.14987140030226934;0.8597227238876586;0.14027727611234142;0.8483236977726397;0.15167630222736025;0.8482446939106899;0.15175530608931012;0.8476770854191902;0.15232291458080988;0
8036;0.6999356948880808;0.3000643051119191;0.6779369854015467;0.3220630145984533;0.6737920863835589;0.32620791361644114;0.6680321529308297;0.3319678470691702;0.6757209319392772;0.3242790680607229;0
8037;0.8493528630785288;0.15064713692147125;0.8478492863861966;0.15215071361380333;0.8451622656170734;0.15483773438292656;0.8338954603089384;0.1661045396910616;0.8440093040917744;0.15599069590822554;0
8038;0.818929175453514;0.18107082454648604;0.8456623970324995;0.15433760296750057;0.8090655747618972;0.1909344252381028;0.8179098533493423;0.18209014665065773;0.834107367341918;0.165892632658082;1
8039;0.6768488729497565;0.3231511270502435;0.6932377918133437;0.3067622081866563;0.6750764720228266;0.32492352797717333;0.6825374838071269;0.31746251619287313;0.6816813596238123;0.3183186403761878;1
8040;0.33750466267505197;0.662495337324948;0.3293304425091701;0.6706695574908299;0.34848282560166843;0.6515171743983316;0.36695836528318804;0.633041634716812;0.33307628124631883;0.6669237187536812;0
8041;0.7772307021083944;0.22276929789160563;0.7468349952330383;0.2531650047669617;0.7401645116657986;0.25983548833420145;0.7578687902769488;0.2421312097230512;0.7762239754413168;0.22377602455868315;0
8042;0.7961838089212419;0.20381619107875812;0.793504465910889;0.20649553408911098;0.7917971021096514;0.20820289789034863;0.7819597590412001;0.21804024095879995;0.7938846892645384;0.20611531073546163;0
8043;0.8171607931364346;0.1828392068635653;0.807155303662286;0.1928446963377139;0.7848281202150054;0.21517187978499458;0.8107215626078444;0.18927843739215552;0.7953367933383456;0.20466320666165436;0
8044;0.6964509843663904;0.30354901563360953;0.7179638652301885;0.28203613476981143;0.6947462932869221;0.30525370671307794;0.6632958522971829;0.3367041477028171;0.6929937375118855;0.3070062624881145;1
8045;0.8986212256918558;0.10137877430814429;0.934728664713897;0.06527133528610292;0.9066580360241504;0.09334196397584962;0.9215246296268503;0.07847537037314964;0.9003764329227653;0.0996235670772348;1
8046;0.7342042377258812;0.26579576227411883;0.7340722466922304;0.26592775330776963;0.7369067420804735;0.26309325791952654;0.7317856865094807;0.2682143134905192;0.7494088535946261;0.25059114640537394;0
8047;0.8067364425774813;0.19326355742251866;0.8207449079012341;0.1792550920987659;0.8205979970627347;0.1794020029372653;0.8066315062154946;0.19336849378450538;0.8117621568682959;0.18823784313170408;0
8048;0.8479646464330053;0.1520353535669947;0.8458501667276348;0.15414983327236514;0.8589347979744679;0.1410652020255321;0.8624370136284326;0.13756298637156741;0.8416558193301215;0.15834418066987854;0
8049;0.6098645234815487;0.39013547651845126;0.5988290235933572;0.4011709764066428;0.6216436181030929;0.3783563818969071;0.6240031103381874;0.37599688966181255;0.6025281294646145;0.3974718705353855;1
8050;0.7243784268268032;0.27562157317319685;0.7289802546063064;0.27101974539369356;0.7173475732120428;0.2826524267879572;0.7273136272023577;0.27268637279764235;0.7207243428928061;0.2792756571071939;0
8051;0.6030391148396533;0.39696088516034667;0.643581250544559;0.35641874945544105;0.625276684432724;0.37472331556727595;0.6238845288196615;0.3761154711803385;0.6341242991533237;0.3658757008466763;0
8052;0.7811044857867162;0.21889551421328377;0.7889528052782366;0.21104719472176334;0.7928927327146525;0.20710726728534745;0.811739163943368;0.188260836056632;0.8106777749386262;0.1893222250613737;0
8053;0.7368839719058053;0.26311602809419465;0.7490705098302943;0.2509294901697056;0.7412450545914568;0.2587549454085431;0.7332080085479536;0.26679199145204635;0.7545971807194444;0.2454028192805556;0
8054;0.8836465791408546;0.11635342085914534;0.8851106332055759;0.11488936679442409;0.8786539711061819;0.12134602889381811;0.878132806124639;0.12186719387536106;0.8814895220453411;0.11851047795465884;0
8055;0.7917621519292343;0.20823784807076576;0.7928451060073455;0.2071548939926545;0.779513805587959;0.22048619441204095;0.7685850303789742;0.23141496962102584;0.8027539083453039;0.19724609165469614;0
8056;0.8449864612668183;0.15501353873318163;0.8088401404819566;0.19115985951804337;0.826889947047648;0.17311005295235207;0.831401586864629;0.16859841313537105;0.8325613223975831;0.16743867760241693;0
8057;0.7503025568995738;0.24969744310042624;0.7854206906978897;0.21457930930211036;0.7637000880318574;0.23629991196814262;0.7665686470017536;0.23343135299824638;0.7623290233349411;0.23767097666505888;1
8058;0.8996932516914504;0.10030674830854958;0.8879663463422506;0.11203365365774944;0.8934709158400977;0.1065290841599023;0.8936789086182392;0.10632109138176084;0.8965403926123046;0.10345960738769541;0
8059;0.839262191039283;0.160737808960717;0.8312089370750909;0.16879106292490909;0.8505857532398942;0.14941424676010587;0.8416762437499227;0.15832375625007733;0.8412910672842712;0.15870893271572886;0
8060;0.7904350621622275;0.20956493783777255;0.7690176704787097;0.23098232952129025;0.7816854386125941;0.2183145613874059;0.7698274415019336;0.2301725584980664;0.7737243915568863;0.22627560844311362;1
8061;0.7677120060157254;0.23228799398427458;0.7782738573599934;0.22172614264000653;0.794437492885884;0.205562507114116;0.7830867285410004;0.21691327145899966;0.7696977800606417;0.23030221993935832;1
8062;0.7105367272538023;0.2894632727461977;0.7388769112843703;0.2611230887156297;0.700151779267004;0.29984822073299605;0.6823203953431958;0.3176796046568042;0.7228231175496038;0.2771768824503961;0
8063;0.8157683080953254;0.18423169190467462;0.803526667226147;0.19647333277385307;0.8197730594479298;0.18022694055207023;0.8171233572295431;0.1828766427704569;0.8175788102747505;0.1824211897252494;0
8064;0.46550699439396515;0.5344930056060349;0.4633520791136482;0.5366479208863518;0.49123805416901234;0.5087619458309877;0.47945937511958747;0.5205406248804125;0.4712961731202119;0.5287038268797881;1
8065;0.7449682477792336;0.2550317522207664;0.7599315030148164;0.2400684969851836;0.7645736636928331;0.23542633630716686;0.7374491781138606;0.2625508218861394;0.7692475799618609;0.2307524200381391;0
8066;0.857485859386804;0.142514140613196;0.8303342561445037;0.16966574385549626;0.8390177920880727;0.16098220791192733;0.8384566642883695;0.1615433357116305;0.8402752024001109;0.1597247975998891;0
8067;0.8674939749349659;0.13250602506503406;0.8509696161288308;0.14903038387116918;0.8580805857694104;0.14191941423058965;0.852754162071381;0.14724583792861895;0.8632596519330477;0.13674034806695237;0
8068;0.8586567857900204;0.1413432142099796;0.8483022463014068;0.15169775369859315;0.8598224351271571;0.140177564872843;0.8470437573339452;0.1529562426660548;0.8634231082194235;0.13657689178057647;0
8069;0.9146725495872345;0.0853274504127654;0.9079754442152199;0.09202455578478004;0.9124013866263709;0.0875986133736291;0.902199951595817;0.09780004840418295;0.8973383355442933;0.10266166445570668;0
8070;0.5657187696401114;0.4342812303598886;0.5822794134987828;0.4177205865012173;0.5791988550362386;0.42080114496376136;0.5556830864314173;0.44431691356858277;0.5820854131480588;0.4179145868519411;0
8071;0.6601367586894542;0.33986324131054574;0.6751042604432662;0.32489573955673384;0.6879179562390011;0.3120820437609989;0.7009105852011275;0.29908941479887247;0.7116376519208159;0.28836234807918415;0
8072;0.7406688475152428;0.2593311524847572;0.7468747585197538;0.2531252414802462;0.6984007896068032;0.30159921039319676;0.7266475643172824;0.2733524356827176;0.7372355474136637;0.2627644525863363;0
8073;0.8007547432349864;0.19924525676501365;0.8126787748444555;0.1873212251555445;0.7957110085070425;0.20428899149295748;0.7994453310864009;0.2005546689135991;0.8027045791803528;0.19729542081964724;1
8074;0.858701578590806;0.141298421409194;0.847614640486782;0.152385359513218;0.8373735774430042;0.16262642255699572;0.8466452133972285;0.1533547866027715;0.8610254802820374;0.1389745197179626;0
8075;0.7864444933081067;0.21355550669189333;0.7988705687988744;0.20112943120112553;0.80007690288869;0.19992309711131;0.7824629499326373;0.2175370500673627;0.8212279749805329;0.17877202501946712;1
8076;0.6497471405294815;0.3502528594705185;0.6548936393204547;0.3451063606795452;0.6704828738735416;0.3295171261264585;0.6841357546053435;0.3158642453946566;0.6573673869963218;0.3426326130036782;0
8077;0.8334716546699575;0.1665283453300425;0.8542432446542926;0.1457567553457074;0.8569197270169777;0.14308027298302228;0.8586194702002046;0.14138052979979537;0.8430472227222044;0.15695277727779558;0
8078;0.8415289241086195;0.15847107589138054;0.8529328509020593;0.14706714909794072;0.8461618795980491;0.1538381204019509;0.8421931049461124;0.15780689505388754;0.8439805818981815;0.15601941810181852;0
8079;0.7083596648654389;0.29164033513456117;0.7226907325197933;0.2773092674802067;0.7373435024820284;0.2626564975179716;0.7011225636886517;0.29887743631134833;0.7083593804857213;0.2916406195142786;1
8080;0.6173946355291378;0.3826053644708623;0.6016182474181511;0.39838175258184894;0.5961383723472441;0.4038616276527559;0.6230133446028452;0.37698665539715487;0.6129921146512438;0.38700788534875624;0
8081;0.8113142486552745;0.1886857513447256;0.8496003431285634;0.15039965687143667;0.8346915150590035;0.16530848494099643;0.8246657699142562;0.1753342300857438;0.827127038830867;0.17287296116913298;0
8082;0.6916483498625555;0.3083516501374445;0.6804578090585331;0.3195421909414668;0.6985076285191407;0.30149237148085933;0.6857057032419306;0.3142942967580694;0.6554191405663164;0.34458085943368355;0
8083;0.7075249146058313;0.29247508539416867;0.7275995813267722;0.2724004186732279;0.7250551590992842;0.2749448409007158;0.7011881121992244;0.2988118878007756;0.7782282948923618;0.22177170510763827;0
8084;0.6882019269462871;0.3117980730537129;0.7431571678113003;0.2568428321886998;0.7275621017545698;0.2724378982454302;0.7563424478125759;0.24365755218742413;0.7384283857964161;0.2615716142035839;0
8085;0.8232613142148041;0.1767386857851959;0.8580888554219571;0.1419111445780429;0.8291332322937462;0.17086676770625375;0.8119728171693589;0.1880271828306411;0.8124467553266178;0.18755324467338216;1
8086;0.8454102667126183;0.1545897332873817;0.845732625938475;0.15426737406152508;0.8499371004692273;0.1500628995307727;0.8431131100150189;0.1568868899849811;0.8528904542250186;0.14710954577498142;0
8087;0.7091916579397866;0.2908083420602135;0.7418941832777193;0.2581058167222808;0.7176535525966043;0.2823464474033956;0.7434527677228884;0.2565472322771116;0.7144995314842424;0.2855004685157576;0
8088;0.6086111239220842;0.39138887607791584;0.6090105613391721;0.39098943866082786;0.6188269292722994;0.3811730707277006;0.6136758751587621;0.38632412484123785;0.5948167928141699;0.4051832071858301;0
8089;0.8145368322828426;0.1854631677171574;0.792571783643561;0.20742821635643907;0.8113085368096778;0.18869146319032215;0.7996111973182028;0.20038880268179718;0.8068667620479386;0.19313323795206136;0
8090;0.8115839206729598;0.1884160793270402;0.7971966533275179;0.20280334667248218;0.7929664567030601;0.20703354329693985;0.8035594981288219;0.19644050187117806;0.792527636777244;0.20747236322275592;0
8091;0.8027698516222084;0.19723014837779163;0.8092646712071444;0.19073532879285557;0.7968343584106738;0.20316564158932615;0.8124426669883871;0.18755733301161293;0.7952546345075376;0.20474536549246233;0
8092;0.9370891118938844;0.06291088810611557;0.9259374189284977;0.07406258107150232;0.9367723760912514;0.0632276239087486;0.9429420501100159;0.05705794988998414;0.9214217853818311;0.07857821461816897;0
8093;0.6320808517534385;0.36791914824656147;0.6262111314407015;0.37378886855929844;0.6268704505227208;0.37312954947727917;0.638454695020217;0.36154530497978304;0.6388959673013496;0.36110403269865043;0
8094;0.7833630079963838;0.21663699200361625;0.7870723386700464;0.21292766132995355;0.7731449514746063;0.2268550485253937;0.7972342847659202;0.20276571523407977;0.8085168147654306;0.19148318523456945;0
8095;0.5614065626123473;0.43859343738765266;0.5600429966823417;0.43995700331765825;0.5398687890687288;0.4601312109312712;0.5540227458469378;0.4459772541530622;0.559907722976337;0.4400922770236631;1
8096;0.8699740480643454;0.13002595193565464;0.8796116634735015;0.12038833652649854;0.8867549840521354;0.11324501594786464;0.8652037554882259;0.13479624451177408;0.8679323875721612;0.1320676124278388;0
8097;0.6226906997766379;0.3773093002233621;0.6171032127507536;0.38289678724924636;0.6234737201118118;0.3765262798881882;0.6317630118434138;0.36823698815658623;0.6027278207742907;0.39727217922570934;1
8098;0.5380794037272552;0.4619205962727448;0.566810353251239;0.4331896467487611;0.537796727403462;0.46220327259653804;0.5214773012170886;0.47852269878291137;0.5228259434256538;0.4771740565743462;1
8099;0.7037296538607711;0.2962703461392289;0.7302593091560561;0.26974069084394386;0.7057231099483056;0.29427689005169444;0.7571424564391191;0.24285754356088085;0.7486920596083273;0.2513079403916727;0
8100;0.879650352532032;0.12034964746796799;0.886981956708458;0.11301804329154191;0.8833841901053525;0.11661580989464745;0.8651539611975834;0.13484603880241666;0.8824068629371068;0.11759313706289325;0
8101;0.6801038466429801;0.3198961533570199;0.6550110415589714;0.34498895844102856;0.6587047010043744;0.3412952989956256;0.6462178382986927;0.35378216170130733;0.6556629829880638;0.34433701701193625;0
8102;0.9029378268623488;0.0970621731376512;0.8885499008089014;0.1114500991910986;0.90646634270568;0.09353365729431998;0.8981365770466017;0.1018634229533984;0.9004932802854149;0.09950671971458508;0
8103;0.8353683293934782;0.16463167060652187;0.8279663094544085;0.17203369054559142;0.8343053182122147;0.16569468178778535;0.8182280072640923;0.1817719927359077;0.8278233671409807;0.17217663285901924;0
8104;0.7193218087324238;0.28067819126757626;0.674617549735252;0.325382450264748;0.727538138851535;0.2724618611484651;0.7310980048889604;0.2689019951110396;0.7090683792879123;0.29093162071208767;0
8105;0.6724555721585403;0.32754442784145965;0.6563787002054942;0.3436212997945059;0.6715221822325645;0.32847781776743545;0.6697838908687064;0.3302161091312937;0.6759542906913384;0.3240457093086616;0
8106;0.802802774201475;0.1971972257985251;0.7849325574566863;0.2150674425433137;0.7990114555762193;0.2009885444237806;0.7978908521765116;0.20210914782348838;0.7919703059280507;0.2080296940719492;0
8107;0.6629717787301932;0.33702822126980675;0.6538522982924257;0.34614770170757425;0.6173348744918028;0.38266512550819715;0.6282930180593298;0.37170698194067026;0.6508529416504438;0.3491470583495561;0
8108;0.7216415529992184;0.27835844700078166;0.7096696299169398;0.2903303700830601;0.7013112326213515;0.2986887673786484;0.71011009609419;0.28988990390581;0.7152429726877405;0.28475702731225944;0
8109;0.8600395564218799;0.13996044357812004;0.8636384313378578;0.13636156866214222;0.8666746067634378;0.13332539323656223;0.8754801466940857;0.12451985330591431;0.8678796687065529;0.1321203312934471;0
8110;0.708784867893475;0.2912151321065251;0.7262090043274652;0.2737909956725348;0.7300359130381011;0.2699640869618989;0.733152911830782;0.2668470881692179;0.7274076792352089;0.2725923207647912;1
8111;0.5911371680667467;0.40886283193325335;0.6018333676080829;0.39816663239191713;0.5857428802272431;0.4142571197727569;0.5805833902414136;0.4194166097585864;0.5951594273504892;0.4048405726495108;0
8112;0.847638264364462;0.15236173563553795;0.8408018302165832;0.15919816978341686;0.8345854386537356;0.1654145613462644;0.8436616626646674;0.15633833733533262;0.8475397396749198;0.15246026032508023;0
8113;0.8211301339515309;0.1788698660484691;0.7913633577547154;0.20863664224528455;0.8135462951039828;0.18645370489601723;0.8100585238859792;0.18994147611402082;0.8031696694501277;0.19683033054987228;1
8114;0.6812880511754373;0.3187119488245626;0.6867506723263521;0.3132493276736478;0.6821191335826933;0.31788086641730673;0.6769896921504617;0.3230103078495383;0.6752662153729765;0.3247337846270235;0
8115;0.8174012993935931;0.18259870060640687;0.7888470694332401;0.21115293056675985;0.7998382620427711;0.20016173795722897;0.8175458059680091;0.18245419403199092;0.8258485739063612;0.1741514260936388;1
8116;0.8594342954204465;0.14056570457955353;0.8632794734027454;0.13672052659725462;0.871259904246468;0.12874009575353196;0.8574739221003521;0.1425260778996479;0.8590955891977174;0.1409044108022826;0
8117;0.799769482842164;0.200230517157836;0.7918161887015371;0.2081838112984629;0.7916598580797791;0.20834014192022085;0.7987337808720055;0.20126621912799444;0.798657569296931;0.20134243070306904;0
8118;0.8786161116125026;0.12138388838749731;0.8792891544492925;0.1207108455507076;0.8720370848333927;0.1279629151666073;0.8873592023601838;0.11264079763981617;0.8737186060742121;0.12628139392578783;1
8119;0.6743710149010388;0.3256289850989612;0.6832056346241087;0.3167943653758914;0.6665358862753892;0.3334641137246108;0.6473360902155889;0.35266390978441103;0.6618977637135768;0.33810223628642316;0
8120;0.7891124836975305;0.2108875163024695;0.776496642701267;0.2235033572987331;0.7705511413974224;0.22944885860257755;0.7787594403107908;0.22124055968920917;0.7545137617238789;0.24548623827612118;0
8121;0.821768640902069;0.178231359097931;0.8430876263201945;0.15691237367980543;0.8542622239706352;0.14573777602936475;0.8447101864061163;0.15528981359388375;0.8328770153307735;0.16712298466922645;0
8122;0.6765664569145605;0.3234335430854395;0.7031570772033262;0.29684292279667374;0.6629011302440597;0.3370988697559403;0.6628423410103195;0.3371576589896806;0.6677533055593244;0.33224669444067556;1
8123;0.8079481816018657;0.1920518183981343;0.808817977014234;0.191182022985766;0.7823933690131221;0.2176066309868779;0.8046523433671486;0.19534765663285136;0.7940999993242499;0.20590000067575004;0
8124;0.5335415301856339;0.4664584698143662;0.5941503415145793;0.40584965848542065;0.6143339109953558;0.3856660890046442;0.5684458512843433;0.4315541487156567;0.6109617446709356;0.38903825532906444;1
8125;0.7731312508127417;0.22686874918725827;0.7657075163901748;0.23429248360982524;0.752631678958375;0.247368321041625;0.7602583475812251;0.23974165241877488;0.7836256598870328;0.21637434011296716;0
8126;0.75317250699442;0.24682749300558;0.7477864021876083;0.2522135978123917;0.7676162100963364;0.2323837899036636;0.7550585173991615;0.24494148260083848;0.7446485882194364;0.25535141178056364;1
8127;0.5787887259491444;0.4212112740508556;0.6239325031185471;0.3760674968814529;0.601823296192046;0.398176703807954;0.6050683173115892;0.3949316826884108;0.6038422172604957;0.3961577827395043;0
8128;0.7551249995182261;0.24487500048177396;0.740574405535098;0.25942559446490204;0.762714078710087;0.23728592128991305;0.7503755878629201;0.2496244121370798;0.7390467561926637;0.26095324380733625;1
8129;0.7367143945534549;0.2632856054465451;0.751063621654744;0.24893637834525595;0.7585820039822566;0.24141799601774333;0.7505537772166316;0.2494462227833684;0.7676186348760499;0.23238136512395016;0
8130;0.5948553013298454;0.40514469867015457;0.6231987178899818;0.3768012821100181;0.6381819362877914;0.3618180637122086;0.610867955762779;0.389132044237221;0.5835084799963096;0.4164915200036904;1
8131;0.8104310756519282;0.18956892434807188;0.7990611278017103;0.2009388721982897;0.8205509216427979;0.1794490783572021;0.8153890199530702;0.18461098004692977;0.823721077052705;0.17627892294729497;0
8132;0.852602766685711;0.14739723331428894;0.8688728414541959;0.13112715854580415;0.8757064092063477;0.12429359079365236;0.8539435903260785;0.1460564096739215;0.858029857103623;0.141970142896377;0
8133;0.8489641372941232;0.15103586270587677;0.8439055717097184;0.1560944282902816;0.858305147850565;0.141694852149435;0.8447087608547423;0.15529123914525772;0.8399474817231362;0.16005251827686381;0
8134;0.7138457681677259;0.286154231832274;0.7140205703736597;0.2859794296263402;0.7208223700317227;0.27917762996827733;0.7072091658648536;0.29279083413514645;0.7108421866321644;0.28915781336783564;0
8135;0.7207321703683867;0.2792678296316134;0.689958462050235;0.3100415379497649;0.6895944105329516;0.31040558946704844;0.6756854452052228;0.3243145547947773;0.7064321116476611;0.29356788835233893;0
8136;0.6146414415431604;0.38535855845683964;0.5876543627050015;0.4123456372949985;0.6050096947349466;0.39499030526505347;0.5938958051241903;0.4061041948758098;0.5751512556620878;0.4248487443379122;0
8137;0.7811930528998734;0.21880694710012655;0.7562236434915935;0.24377635650840643;0.7582541987944946;0.2417458012055054;0.7737996423859919;0.22620035761400817;0.7646891570360327;0.23531084296396731;0
8138;0.8418648437751877;0.15813515622481228;0.8167289438400778;0.18327105615992217;0.844918682842104;0.155081317157896;0.8341066137863284;0.16589338621367153;0.8320329303124181;0.1679670696875819;1
8139;0.7727467011462053;0.22725329885379475;0.7491151005758712;0.2508848994241288;0.7487391510893181;0.2512608489106819;0.7434420075189405;0.25655799248105954;0.7478986794414424;0.25210132055855766;0
8140;0.6020725747759478;0.3979274252240522;0.5982879433051254;0.4017120566948747;0.6290545549348294;0.3709454450651705;0.5868035579972032;0.4131964420027968;0.583507425045748;0.41649257495425196;1
8141;0.8707117749481599;0.1292882250518401;0.8631791575787504;0.13682084242124953;0.843596212124865;0.15640378787513498;0.8572624317562041;0.14273756824379588;0.8526552583690011;0.1473447416309989;0
8142;0.8617143769745631;0.13828562302543693;0.8683036756618067;0.13169632433819334;0.8669728897714367;0.1330271102285633;0.8717887937582983;0.12821120624170165;0.8703803320749904;0.1296196679250096;0
8143;0.6759547716274379;0.3240452283725621;0.656073654854767;0.34392634514523307;0.6614473924814943;0.33855260751850563;0.6733536359526753;0.3266463640473248;0.6644124958131779;0.3355875041868221;1
8144;0.6560260432574654;0.34397395674253456;0.6666228978256189;0.3333771021743811;0.6887356678564769;0.3112643321435231;0.687468920360911;0.312531079639089;0.7174759061080633;0.28252409389193667;1
8145;0.6722109591893324;0.3277890408106677;0.7084500192698316;0.29154998073016836;0.6808327412456161;0.3191672587543839;0.6996782809712405;0.3003217190287594;0.6940961176654961;0.305903882334504;0
8146;0.7468285724820636;0.2531714275179365;0.7600338216996472;0.2399661783003528;0.7786635324718536;0.22133646752814637;0.7560686026560569;0.2439313973439431;0.7600878196720892;0.23991218032791087;0
