;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7081;-0.2533247435414495;-0.23333963906588684;-0.2621596811941079;-0.24297159276534977;-0.21742227498733752;0
7082;-0.272445819189689;-0.27918527692398554;-0.26590170179851574;-0.2810577932138351;-0.2832348251122951;0
7083;-0.6986391236242567;-0.6471496077196952;-0.6654626822768088;-0.6288976191267988;-0.6767076503425339;0
7084;-0.3549088647086683;-0.343684815040488;-0.3229360556847737;-0.32858812516187447;-0.32960761074915196;0
7085;-0.44086747540314086;-0.422168994316089;-0.4421699676205794;-0.45944074649212846;-0.4786046685873478;0
7086;-0.1491220183655806;-0.1530029161527323;-0.16618199791448213;-0.17052524755058193;-0.16379199612832546;0
7087;-0.33447081578792887;-0.3770884997329478;-0.35342520716262205;-0.3265553773262221;-0.314429246925764;0
7088;-0.7875634307787849;-0.9320141734429026;-0.9000193974816478;-0.8700357546690054;-0.8246891669106882;1
7089;-0.30113467323697074;-0.3017780218185417;-0.3024755252907473;-0.29182627069225225;-0.3098254370548184;0
7090;-0.06323014751162548;-0.0490579680994202;-0.054569390372228355;-0.03677128583754047;-0.07172205085990638;1
7091;-0.4301798846990449;-0.45498138961020784;-0.4375030626504779;-0.5285374667816976;-0.44298869031029814;0
7092;-0.5926697236437479;-0.5972561189595728;-0.5540497713039569;-0.5972212782401427;-0.5515538411245235;0
7093;-0.47770393586166143;-0.4686096713978372;-0.49965582167533795;-0.49039150748169874;-0.4645123124184946;0
7094;-0.2370187233321946;-0.19771363564297723;-0.23780720189061788;-0.22833552235335827;-0.23708955451965302;0
7095;-0.06823072213622736;-0.09594480920725379;-0.07179645121201061;-0.07285978944749866;-0.08850706030043698;0
7096;-0.9163682823533195;-0.8271507923143537;-0.8443034364873212;-0.8165091001309903;-0.8560418317569304;0
7097;-0.4604876110596463;-0.4638945749019175;-0.5039470766488179;-0.4470631585695728;-0.507901675203055;0
7098;-0.2476742719390556;-0.2681672850812882;-0.2596007166715931;-0.28686997892335375;-0.2775218720931826;0
7099;-0.19514252095704188;-0.16233825951212144;-0.160124865861183;-0.18466091828318643;-0.23098175015691136;1
7100;-0.41078206187383615;-0.4219514030288732;-0.4398155838337712;-0.410130261496343;-0.42265428062915134;0
7101;-0.2130356734289603;-0.20572955146293073;-0.2284409406312762;-0.19017582813666628;-0.2071061923473305;1
7102;-0.16722028014183538;-0.14793642885910982;-0.16017731155380516;-0.1547561906898584;-0.18581847044843885;0
7103;-0.22862837630729144;-0.2522392566105023;-0.22607831322941707;-0.24564241273361154;-0.23211826275596567;0
7104;-0.6030368811132968;-0.5750858424476991;-0.5685791427203659;-0.6254258945313067;-0.6002291053604252;0
7105;-0.4590020671372555;-0.4750189273584028;-0.47086512611082476;-0.41050364530537575;-0.454823444212079;0
7106;-0.02875503756060377;-0.00937385256265022;-0.0015526451726723955;-0.004766649668525136;-0.008717599820129873;0
7107;-0.10875598800376504;-0.11104981867098171;-0.1162492325544886;-0.08239954415588974;-0.09428338490626348;1
7108;-0.4713534966422419;-0.47078197896834695;-0.5665667286906633;-0.501986067852948;-0.44155306925913945;1
7109;-0.4180586386147913;-0.4197275313519493;-0.4485070686374045;-0.43748595763937714;-0.48487094522262014;0
7110;-0.3049843141789033;-0.32795627889849144;-0.3238599750817381;-0.32834662222351774;-0.3295367527415488;0
7111;-0.2013663789127345;-0.20579328493037313;-0.1752202434122675;-0.20762774887988106;-0.1923608298311193;0
7112;-0.21832321505506896;-0.27009140022867945;-0.27918884924172904;-0.2908642644750241;-0.27522631471845427;0
7113;-0.35187952351552515;-0.3617094303449023;-0.33509266948951744;-0.3733805430447826;-0.3504381273866839;0
7114;-0.28563945632472976;-0.3309619402331765;-0.28650847145932895;-0.2716468332984506;-0.31298563836139975;0
7115;-0.4219008472912802;-0.4283303737657923;-0.39639814167089893;-0.42598603254039097;-0.4042003718908559;1
7116;-0.322585842844181;-0.36783003422479954;-0.33678794687438235;-0.39715006598459096;-0.35786437000340127;0
7117;-0.0709287051245458;-0.0782897253109377;-0.07777426509685176;-0.062075253295614474;-0.06798800984578363;0
7118;-0.47013391546994415;-0.5002941021611356;-0.5188404433587833;-0.5088654096690564;-0.48267831056986915;0
7119;-0.05555419509595433;-0.06891855878991454;-0.1127396043218748;-0.09196830916917459;-0.05688352282210396;1
7120;-0.17476065117708547;-0.19021723594242346;-0.1944972251105584;-0.1935909820826057;-0.1943474703881145;1
7121;-0.1737429079962783;-0.16855050483878584;-0.18469101604524996;-0.1618381743437807;-0.17481513304068597;0
7122;-0.6067770195592437;-0.5746986173976905;-0.5980640686948142;-0.5657332313044845;-0.5733996250084907;0
7123;-0.23162279132097868;-0.25048150340796393;-0.24347199962923088;-0.3104061095816865;-0.26455245428509666;1
7124;0.03555053963725546;0.10590204532314823;0.06710214416901222;0.06310406279628922;0.051151447960541885;1
7125;-0.32335993346670594;-0.3698803989268402;-0.3413233551838559;-0.3279661679408029;-0.3142214665237075;0
7126;-0.44814084889089123;-0.4774519923080621;-0.4273588784525402;-0.4294354534252307;-0.422463012051091;1
7127;-0.37049516591955517;-0.3686511688049194;-0.36678684365057235;-0.3790909396906404;-0.3730703347065534;1
7128;-0.31639591674373235;-0.3568528326581798;-0.3349417290576143;-0.35097454829531727;-0.34612764858101747;0
7129;-0.33462954905696973;-0.3414320524690786;-0.3305582413322287;-0.3042914807055384;-0.3365966584268485;0
7130;-0.30352159061417;-0.28130971059120713;-0.30469355707228823;-0.31365134463418576;-0.3261197543344855;0
7131;-0.30039938182357856;-0.3663119333759183;-0.2874218399430637;-0.30672930898971146;-0.3313072530632638;0
7132;-0.11563499764797697;-0.15085929116010083;-0.1472900650911017;-0.16185898076137817;-0.11259548829321911;0
7133;-0.36842930231976967;-0.4077938089984904;-0.36330978739401687;-0.3536597181780585;-0.38324906866647857;0
7134;-0.5561471211840896;-0.5298466176460681;-0.5650552329279748;-0.5377413676369358;-0.5627959131720313;0
7135;-0.1898330024258379;-0.149271613128037;-0.16138678909059662;-0.18721437650119158;-0.1577225107030662;0
7136;-0.1973286432453411;-0.19732018722890188;-0.18899778235632853;-0.156890277889189;-0.19362600397024324;1
7137;-0.3702487282618034;-0.3497927129585371;-0.394956635964447;-0.35150619388679677;-0.3545500021784728;0
7138;-0.2502380495181728;-0.27121286097307334;-0.2361557737832647;-0.21148168630851333;-0.25426589189168647;1
7139;-0.5751297089123608;-0.589381011495573;-0.5850145122299644;-0.5618926453509153;-0.5719752578867542;0
7140;-0.21075110325780583;-0.2537134334429783;-0.2560911887239269;-0.2651822976877017;-0.22284378023679174;0
7141;-0.32328722275391697;-0.3298094969713106;-0.32071799796507316;-0.30575188450794016;-0.31350491749278875;1
7142;-0.5058873307817292;-0.519834065074031;-0.5127095181771435;-0.5608687736409479;-0.555593531930381;0
7143;-0.6032745387819223;-0.6024364715590599;-0.5575819787590878;-0.5891437804557796;-0.6089263357156203;0
7144;-0.06589038151399998;-0.08405676225153522;-0.046428215318878086;-0.07115603827935738;-0.09822729390892429;1
7145;-0.5335021319773434;-0.5106936295721597;-0.46492617265310293;-0.5072118388784271;-0.5296754849870453;0
7146;-0.13612142532940827;-0.1338618715044423;-0.1323128511204418;-0.12723461924710908;-0.14576644093633817;1
7147;-0.613623921198486;-0.5622362108719573;-0.5634727077503162;-0.6126358069259447;-0.5847493084011677;0
7148;-0.1508591978073456;-0.1416553941920845;-0.12238415023278754;-0.09498308131587374;-0.12312695364273285;0
7149;-0.6230532085120046;-0.6486600629570306;-0.6068992227346612;-0.6070752935271708;-0.6104399321726761;0
7150;-0.2142308401104324;-0.24688051618921458;-0.22788472070013527;-0.22202598109709698;-0.22251580577053034;0
7151;-0.303805293515497;-0.30927841218560503;-0.26568051063039394;-0.23181448655733572;-0.27389100422304397;0
7152;-0.07004305776345424;-0.07712398855806293;-0.03203641144664954;-0.07295693090769928;-0.07629864354278437;1
7153;-0.23981210854379403;-0.17935998675131942;-0.21867292919541806;-0.2001929596868166;-0.2014998210641717;0
7154;-0.25539171524224613;-0.27287314312398814;-0.2400722703035547;-0.23535431127076095;-0.2812385401238489;0
7155;-0.3464467235607688;-0.3419605192630798;-0.358922385056952;-0.36197310114782066;-0.3301476528993443;0
7156;-0.46402787802449813;-0.40896463032453956;-0.4462104063268971;-0.4448551041893436;-0.4614765195890889;1
7157;-0.3314107267812395;-0.3602367071861045;-0.3296614734969575;-0.319933556873622;-0.35548065013164387;0
7158;-0.13822214830912133;-0.10175501747608831;-0.11925692991976103;-0.13263263852201362;-0.15478856171265523;0
7159;-0.5288017836614853;-0.5435665307078742;-0.5474425235874512;-0.5302999285510135;-0.5654014515637714;0
7160;-0.11182423753467863;-0.16701388733170328;-0.11948169596386793;-0.07705758700824433;-0.11197778947561454;0
7161;-0.4599891711092945;-0.46268153160539593;-0.47682478848033755;-0.504697484454578;-0.460951058013639;0
7162;-0.4458716268987105;-0.4275668535890961;-0.42451955905000993;-0.4114007532237392;-0.4262172115674425;1
7163;-0.22105082041451923;-0.260068621248935;-0.21463621651772324;-0.15875230810265684;-0.1965123133151997;0
7164;-0.215067912284997;-0.22232245745675044;-0.20689275284002756;-0.1798035652706402;-0.18737764278134433;1
7165;-0.33840183466873425;-0.32597304870971;-0.3545031754071965;-0.29690336937296424;-0.3614244055298883;0
7166;-0.23930667999756874;-0.29401144983848393;-0.2847076302039564;-0.25656415894121537;-0.275643462079777;0
7167;-0.5317797786786843;-0.483342478713818;-0.4512679108640939;-0.5139317767401311;-0.49870319321106216;0
7168;-0.2186958407514891;-0.2486753579141589;-0.203222665419226;-0.1802271199509876;-0.21176239299119184;0
7169;-0.5175752644213796;-0.5357454590099933;-0.5071052556709412;-0.533228331133695;-0.5410841122576064;0
7170;-0.34821647822997276;-0.332976703322386;-0.32754418384410305;-0.32282294265926337;-0.3569336759247264;0
7171;-0.4606134555052959;-0.4690973713367933;-0.4702303342533212;-0.4682617574156386;-0.47291299593518255;0
7172;-0.1682811031086615;-0.18167815472630844;-0.1437407222570951;-0.16184712164262716;-0.182986749560463;0
7173;-0.4660676133542886;-0.47745533276823326;-0.46126514853233874;-0.45328692901549034;-0.4248849373546337;1
7174;-0.24173872957904263;-0.27782943765023;-0.2631901068759229;-0.30002391548360374;-0.24325617182043047;1
7175;-0.09348281551667145;-0.15961791035557027;-0.1286313070070407;-0.10227476070048924;-0.14916874718604137;0
7176;-0.3328271745424618;-0.2520161635750645;-0.317552903527074;-0.32431387482991175;-0.2804511952662975;0
7177;-0.06585377296375858;-0.09328042746287851;-0.04990977486930287;-0.08523862018327491;-0.08928819046332012;0
7178;-0.3311116790239713;-0.3431102670111839;-0.3008684417404923;-0.3015484501916882;-0.30449272334266836;1
7179;-0.5862232604672425;-0.6130972250299389;-0.617710119608891;-0.6066601845404644;-0.6333050383888599;0
7180;-0.46736783104361357;-0.44548976147726727;-0.4144929195299305;-0.38818552811020557;-0.42343713112116715;0
7181;-0.5973000797336472;-0.6116118936624391;-0.6099835358899788;-0.5927580112793485;-0.5867681800756943;0
7182;-0.1582801118551508;-0.15010886335101897;-0.16194862367773263;-0.1451048345504456;-0.15328631893077388;0
7183;-0.5909014464929416;-0.6265786996278597;-0.6529869841919564;-0.6020025813771397;-0.5845628411698713;0
7184;-0.3627507730212538;-0.33275171491294103;-0.34729184638039295;-0.3558294658417167;-0.38397423809776265;0
7185;-0.16968772035811094;-0.18845485677164478;-0.14506550080727998;-0.17628021872205601;-0.15008850282962344;0
7186;-0.15894918667370173;-0.12597402823442133;-0.16034752081294168;-0.14423873680637542;-0.13944871031099;1
7187;-0.08635009200706106;-0.10561013889876772;-0.11488396175791737;-0.09146375424047853;-0.12916149486035966;0
7188;-0.1331279210166435;-0.11586129791548677;-0.16422315434477164;-0.14131567179890459;-0.14922924826525702;0
7189;-0.49081230139571697;-0.43247473353294874;-0.4891444006969899;-0.4532909163192391;-0.46684386165213926;0
7190;-0.25415471703572234;-0.2510720051467738;-0.26400252894353926;-0.2648984005914626;-0.2451735077526252;0
7191;-0.5181466710515522;-0.5135775864245038;-0.5341739075413053;-0.5239731280754231;-0.49680708595659795;0
7192;-0.32005292711795014;-0.30194916294571283;-0.34954788461943315;-0.30806900352487177;-0.3229744320047091;0
7193;-0.23790898583925107;-0.23329511234369207;-0.2809659210196342;-0.21574508708693546;-0.2505751466960493;1
7194;-0.32505736547533554;-0.33268693046758463;-0.3311516840176586;-0.2904804343360812;-0.3254471040503766;0
7195;-0.09846347276371639;-0.1078884270966593;-0.11418481786148102;-0.08905732734481164;-0.07654715755217847;0
7196;-0.22416789380760188;-0.24291379563060458;-0.2432922053160826;-0.2485844435205325;-0.25018295964297665;1
7197;-0.36047707057272294;-0.438222484253713;-0.40481051400682866;-0.49341933278991346;-0.44978011633600684;0
7198;-0.012320752032992766;-0.01908902147218622;-0.06489773657595016;-0.025822952316315706;-0.03930918661168298;0
7199;-0.1622466262437582;-0.13132817228186566;-0.14661381871653004;-0.14738613010662757;-0.14365186413371028;1
7200;-0.3277024603097696;-0.36412916749489255;-0.3458810626009201;-0.3333300019807408;-0.3513085100455304;0
7201;-0.15149853103206753;-0.1257495248037028;-0.15132028216813745;-0.1065198288070002;-0.14690390124285443;0
7202;-0.14354396897516458;-0.13522984507506652;-0.16487753869625904;-0.16138111438412067;-0.13083616864255973;0
7203;-0.44387314725740484;-0.44242568791533754;-0.4068308417446951;-0.4194067924382532;-0.42553125045577117;1
7204;-0.20223797984692415;-0.16156499093085713;-0.19553026600855603;-0.20205947077661268;-0.19602192762124562;0
7205;-0.12265268167126275;-0.09744692064860869;-0.13061943568722634;-0.13292195034165152;-0.11164939764752588;1
7206;-0.5272996604993727;-0.55144920305749;-0.5512073362250549;-0.5243538081391498;-0.523669257373564;1
7207;-0.4297193527837131;-0.4514243233887184;-0.4395032988682377;-0.45501164885373496;-0.41028169769499345;0
7208;-0.09222109882611748;-0.1324889447936145;-0.06654713680069502;-0.08329019156755219;-0.1007116333894576;1
7209;-0.21580557556478858;-0.20152224898118457;-0.21013716377940417;-0.2202834946001983;-0.228026857766181;0
7210;-0.12355329642591187;-0.13516308745167527;-0.12682838680368635;-0.13291191542039876;-0.16324251692309008;0
7211;-0.15709973646641828;-0.16221234127152956;-0.15929261460836333;-0.17559901427171837;-0.16009255624550406;0
7212;-0.5207048099144674;-0.509569609392835;-0.5011758352035861;-0.5169800498675375;-0.512452179681959;0
7213;-0.34756637167664833;-0.37108496342079195;-0.36181822706079647;-0.32479343719269527;-0.3608996106805379;0
7214;-0.34215594066634786;-0.3396643299294544;-0.32354004509856416;-0.33794057517453574;-0.3386376462017472;1
7215;-0.22514490663231848;-0.2352478340755358;-0.22715316232830213;-0.23157469700601307;-0.22022517193168173;0
7216;-0.21673182123451257;-0.23424486988363818;-0.2295252058398052;-0.23358358158744988;-0.23269150332328456;0
7217;-0.6350413271354303;-0.6086411165128818;-0.6191155297411144;-0.584594848335515;-0.6091711584543353;0
7218;-0.667181448936311;-0.6761938294392639;-0.6977604397717007;-0.6210813549122167;-0.7081307479755501;0
7219;-0.7350032314121117;-0.7450016590369037;-0.7375727136954824;-0.7267616942659028;-0.7469397648210248;1
7220;-0.5832707640732764;-0.5717359332625038;-0.5777675946213683;-0.6107637019624481;-0.5977712256440559;0
7221;-0.6063638978829395;-0.7193470260352247;-0.641486133541574;-0.6416667121128588;-0.6285148336006432;0
7222;-0.12635456064159734;-0.10593127865889973;-0.13463490970935094;-0.1464408863515472;-0.15412199062873078;0
7223;-0.5578892895117087;-0.5115656860515074;-0.5225281412364564;-0.5302377881239895;-0.5405828140192164;1
7224;-0.33472301684740446;-0.3440515035088163;-0.3427347323781646;-0.31600781686197044;-0.3201497155881961;0
7225;-0.06961781488996185;-0.04972373641029648;-0.05163227288500799;-0.06956537819483818;-0.06766336949646135;0
7226;-0.41017262119266473;-0.41855716189332987;-0.39780260683004853;-0.39333072066778907;-0.4086854677541195;1
7227;-0.5745791951147964;-0.5441263457896679;-0.5392176011120711;-0.582627901597399;-0.5501165404162325;0
7228;-0.37809632728090414;-0.36077682493685126;-0.31494430098972226;-0.37636279283410845;-0.3845198789289538;0
7229;-0.40540016297297493;-0.4238555895779561;-0.4415382570615799;-0.41413850705917904;-0.418227750845219;1
7230;-0.25475857585216716;-0.26379941903028714;-0.2605215375655574;-0.2527125443891551;-0.2567667732725218;0
7231;-0.3508588394475771;-0.3352368094492098;-0.32947063348372463;-0.2937155373221053;-0.3278455154836466;1
7232;-0.2792516851556144;-0.26415784766320594;-0.28861072127845266;-0.2711191380709415;-0.2642264828484074;0
7233;-0.22260198982677498;-0.2100554204124065;-0.21733054252769612;-0.21023512351203055;-0.2162921461152095;1
7234;-0.36318772595377724;-0.373638702487966;-0.3581743765145263;-0.3456969632819581;-0.31952221190115737;0
7235;-0.4267234493534702;-0.44729748265420666;-0.5119043239399445;-0.485606537138421;-0.4597514162540213;0
7236;-0.24101627573133225;-0.2634540451205679;-0.24435660777586177;-0.30439794561794126;-0.24517800710830906;0
7237;-0.33915613170045655;-0.3563470292577392;-0.31705218269533086;-0.402699704024624;-0.3447668496519154;0
7238;-0.5749102340106209;-0.5546080892294567;-0.6251345263620653;-0.5790552822333492;-0.6106075804570456;0
7239;-0.031237256715929085;-0.04761452206592104;0.004515224664863482;0.004170637974699687;0.01848072757124708;1
7240;-0.2970469839814003;-0.32445044856408795;-0.29046952274771026;-0.3410452933262661;-0.32608260103312336;1
7241;-0.38526383541061787;-0.39627628025412787;-0.3603448615346074;-0.3794021907110206;-0.34230190141370875;0
7242;-0.14336683048510757;-0.14523338095718663;-0.15161535424021633;-0.15916483035849646;-0.11258429451274019;1
7243;-0.14643438944194007;-0.16835496849013298;-0.15099899342865342;-0.17178566547030402;-0.17700633612286223;0
7244;-0.37258719201396423;-0.40474616431955623;-0.37387067802577506;-0.35459538854383266;-0.35603394520012344;0
7245;-0.5355938685155393;-0.5231723715906479;-0.500538262094498;-0.5143920776707918;-0.5118970187897098;1
7246;-0.16925150180344614;-0.1682005283543972;-0.15301850846774423;-0.2119573058422823;-0.16642407282225455;0
7247;-0.09294417210142344;-0.09976788524926;-0.1219208377026576;-0.10987416121375229;-0.09997138739310713;1
7248;-0.39119399773480173;-0.39517435443570026;-0.3649951312354722;-0.3812985079068878;-0.3983921781044537;0
7249;-0.3529096931664275;-0.3576054384865116;-0.35249121324608296;-0.35624309668388265;-0.3770809658430727;0
7250;-0.3486650551888341;-0.34016936475856513;-0.33812893922857534;-0.3237148468421266;-0.3527745838726431;1
7251;-0.1528306614776026;-0.21034246114742342;-0.1688419592816138;-0.19378495964025044;-0.18748510312863648;0
7252;-0.4125548326231874;-0.4601924412150982;-0.4219523788635673;-0.4268162851551136;-0.4091838974772931;0
7253;-0.26437027045199324;-0.24192168667880196;-0.23592155073788612;-0.2589785498462122;-0.25344119175761426;1
7254;-0.382088680648338;-0.4138762579619504;-0.3723858118576817;-0.38295821581880307;-0.381928198519351;0
7255;-0.18093031885936942;-0.12086969695457753;-0.11987145311055805;-0.12072388698675163;-0.1295498789358322;0
7256;-0.4610679149806446;-0.49648393866404816;-0.478659152552538;-0.46358571690657957;-0.44123771270022893;0
7257;-0.22046136230451396;-0.19561233672952388;-0.24875831008982743;-0.21797483150207944;-0.19787249085941766;0
7258;0.00734879240855707;-0.01487062743936124;0.01936641960852753;0.014107657751925518;0.01644438507397178;1
7259;-0.4873458019335179;-0.49556760649643955;-0.452135411016727;-0.4918617389833516;-0.4744181672548644;0
7260;-0.3882135021704125;-0.4336722602853833;-0.4696574522832715;-0.39706810367789835;-0.3640055424802542;0
7261;-0.02775422968971769;-0.04429205406181902;-0.017789200245432624;-0.013958083316408965;-0.03671736259220015;1
7262;-0.250882224907948;-0.2584333809429213;-0.2541272696757949;-0.28368839591007666;-0.25169645888487213;0
7263;-0.5190722069413483;-0.5122079414967344;-0.5531894700470416;-0.5479367672221711;-0.532022328470352;0
7264;-0.2969200009079368;-0.30192971828764226;-0.30675253060453167;-0.32501539567710547;-0.27028899258879835;0
7265;-0.03630523525598245;0.0028307239247920557;-0.03590885767739116;-0.03347125025556297;-0.01298721457359292;1
7266;-0.22633365928496643;-0.24695455278727788;-0.24746975636073093;-0.2346120457026331;-0.24132455608495496;0
7267;-0.14477199676942282;-0.2195845329804761;-0.18529255936445851;-0.20844474959057221;-0.2474383974966895;0
7268;-0.07372485152096656;-0.09992974452579059;-0.11683246586779114;-0.08675039795389561;-0.0850835148189295;0
7269;-0.23074133729670632;-0.21064094682641868;-0.27006640091066003;-0.2697426816056885;-0.2291057705508111;0
7270;-0.13969324548658535;-0.13848668470050404;-0.14781298347523114;-0.18630579936251368;-0.13685800503865214;0
7271;-0.31266873585913046;-0.28986319012031037;-0.30936536597624337;-0.3409584819237886;-0.3328446631648159;0
7272;-0.44388865608507916;-0.44030702526075893;-0.4392143267628662;-0.46393320277864947;-0.4212008117312682;0
7273;-0.14015643263400993;-0.1319641714396796;-0.15398492836090968;-0.14095794652557542;-0.12665303782958998;0
7274;-0.3940813892216737;-0.3805369390912717;-0.3264390787077959;-0.382923870435167;-0.37385864406242797;0
7275;-0.37141618353316663;-0.4018363708821956;-0.37930392587488726;-0.39856894747337657;-0.37133979026052377;0
7276;-0.48232934326592125;-0.4651133392808271;-0.45620226848642054;-0.47050293531392345;-0.4672379940302638;0
7277;-0.5885256739299618;-0.579347901563009;-0.5760369897505984;-0.601621748151036;-0.6279626619638994;0
7278;-0.23762611419958907;-0.2328169529350928;-0.21550652454488517;-0.2194263285029155;-0.23904775899056982;0
7279;-0.2923063110983673;-0.3049554828748894;-0.3034181547999975;-0.3085599225276753;-0.31166824294714757;0
7280;-0.3456144621416981;-0.39253250334562895;-0.3545377714085275;-0.38639283723115075;-0.36075565709694707;0
7281;-0.32996614810523983;-0.32928360418892744;-0.34223376096355473;-0.34889906987768704;-0.3530668894401514;0
7282;-0.07735363750151059;-0.051687568723938926;-0.06607520729490268;-0.053597187438338134;-0.06856527879589802;0
7283;-0.2281552694730093;-0.21678342794108615;-0.2250478685606987;-0.20968307250332596;-0.19809418785363275;0
7284;-0.13874600191557745;-0.16384592879857793;-0.16485634123221465;-0.1678415294948973;-0.17667037338463082;0
7285;-0.29230275387625704;-0.26040516608468106;-0.3022016029011979;-0.30999143097495674;-0.2705492117041578;0
7286;-0.29716727039943386;-0.2918494234942552;-0.2937555454765335;-0.3234934945392165;-0.33232046758665007;0
7287;-0.0674192270280326;-0.04203543076183225;-0.10196962195199544;-0.0916153023350541;-0.0648614696510828;0
7288;-0.20988739420496566;-0.23238700030403792;-0.22035561823294814;-0.2454180383921195;-0.23267833559011142;1
7289;-0.4910074346754828;-0.42240244097420676;-0.47065384479548467;-0.4342779643906832;-0.4490863783863646;0
7290;-0.06828215157701556;-0.06664755833845976;-0.03626622375156424;-0.020092852395271865;-0.03505764778622117;1
7291;-0.3737972454246023;-0.3526799885771895;-0.3586613141207942;-0.35543120335456735;-0.36114142583381054;1
7292;-0.3565154734149865;-0.3806420658247894;-0.38160278233510675;-0.40814581233994474;-0.438698282020044;1
7293;-0.45640750591394175;-0.4414379920043689;-0.4930740112661717;-0.44589066592850257;-0.4571374842266476;0
7294;-0.05527475284059291;-0.09287327384670985;-0.12464909976138167;-0.0848183595673202;-0.1025681495056871;1
7295;-0.09158775221212062;-0.11559756691852313;-0.08993703015455207;-0.08399670482370078;-0.10769693353227117;1
7296;-0.19118347504081487;-0.19925179735363946;-0.1978652421992667;-0.17805544250431804;-0.15881699749281816;0
7297;-0.2702458219654497;-0.3191992879984458;-0.2572037262077987;-0.26678930732906514;-0.2541975474990617;0
7298;0.085773981634374;0.07997602462005682;0.0874443310521048;0.06536381620674031;0.05624804988677645;1
7299;-0.20928204684314688;-0.19910604521700798;-0.21200125804206923;-0.19361150088608026;-0.22176470035743;0
7300;-0.3853147436501675;-0.4360794464435101;-0.3771821763205743;-0.4139327921462844;-0.37531790070080745;1
7301;-0.1597354874877065;-0.1362194345148206;-0.13963707701644199;-0.14446635987754117;-0.11421546897825535;1
7302;-0.10765665603676813;-0.09447281301248966;-0.08345930762323459;-0.10178495252067704;-0.10275569867141296;0
7303;-0.261564856622077;-0.25292956779384185;-0.2415872878934831;-0.267246441945887;-0.26269085757121585;0
7304;-0.23462585967525637;-0.15688099947949272;-0.22766869401350337;-0.18704142066345666;-0.25165085265946874;1
7305;-0.12030442168960803;-0.12284015209381946;-0.12586578623312708;-0.13388282792904965;-0.10272498475175246;1
7306;-0.36061339695925165;-0.3974088694308966;-0.40110073562894444;-0.36830218310913865;-0.38997512312367744;1
7307;-0.23043217354251816;-0.24475326991500918;-0.24991240491638053;-0.20328709467351355;-0.21868090185639208;1
7308;-0.5757536748952535;-0.523469932149235;-0.5313658216616716;-0.5794472251769258;-0.5552413923917054;0
7309;-0.16368082149448593;-0.1789924411907523;-0.19189644002009223;-0.18160877453662394;-0.1900366317124327;0
7310;-0.2940776154051572;-0.29065992810829483;-0.2695931757863426;-0.275383858520127;-0.25058457346709445;0
7311;-0.1664598929934843;-0.1752664714357468;-0.19600254441115236;-0.18687576239464448;-0.1772500566107463;1
7312;-0.48746488516506264;-0.5024768138376795;-0.5245054036107462;-0.5370239370363075;-0.4916009809002857;0
7313;-0.1435437969749647;-0.14223251418025182;-0.13356251733085775;-0.18194652559242724;-0.16136860171076006;1
7314;-0.1600411812806831;-0.15936391568874816;-0.16815524511934057;-0.1613560508040407;-0.17245750767558846;0
7315;-0.10340646708296797;-0.09112661414196799;-0.09413312291293902;-0.08973391374422698;-0.105106705257724;0
7316;-0.2398634687218591;-0.24233299950123038;-0.28870619996418373;-0.24353582567121734;-0.2395465516780847;0
7317;-0.17594615054660015;-0.18176361056987567;-0.1551634303744639;-0.1548470274543007;-0.16934843009671996;1
7318;-0.37444523544357755;-0.3809577760670111;-0.34659474496344955;-0.35771616113215243;-0.33588623697626335;0
7319;-0.3286535507608179;-0.2916452012217637;-0.3190363436200439;-0.30860827239766986;-0.34369693932967904;0
7320;-0.4025827317479325;-0.4302973413254636;-0.42489262583041476;-0.35310584156183267;-0.3957141469231523;1
7321;-0.570963010181579;-0.5536087261130773;-0.5379602279260717;-0.5425708320868957;-0.5253031334925111;0
7322;-0.1785483452995199;-0.20445083862465763;-0.17121845773327854;-0.1650802514715967;-0.2091839559171895;0
7323;-0.3865936350346777;-0.3460215819723567;-0.3631042083754162;-0.35915763970695624;-0.3766464594811526;0
7324;-0.04898681883502787;-0.04371156459072245;-0.061860219734320515;-0.05370279604684697;-0.04574844989274601;0
7325;-0.21591238403626367;-0.22322862304497199;-0.22680284048893548;-0.23923301699503313;-0.21841948351550353;0
7326;-0.5840216379678025;-0.6091428368190981;-0.5973879175771872;-0.5735603702451197;-0.591596260758497;0
7327;-0.6084510176188771;-0.622098657457381;-0.5962365579079252;-0.5935853812740464;-0.5869592660967949;0
7328;-0.48288367648738817;-0.4934872834728928;-0.49583879246636603;-0.5041068957025927;-0.5098029370736699;0
7329;-0.3183362324815097;-0.30856280770077676;-0.3000357365751468;-0.3443430569293675;-0.3099242168574103;0
7330;-0.32892120064326336;-0.3134630033419283;-0.30181210854961893;-0.3103476078106018;-0.27148441425561093;0
7331;-0.4355239501796796;-0.4229352613588466;-0.40872541539784135;-0.4152617216693142;-0.42205307548831283;0
7332;-0.4151230907770139;-0.4221843125138798;-0.39790303643603714;-0.4333723983706659;-0.42110671052369164;0
7333;-0.2910579627673966;-0.3017023992406835;-0.30205521790330203;-0.2909788560253388;-0.29830761651928245;1
7334;-0.2524078939872374;-0.27100186156140404;-0.24906746036897298;-0.2842405398628472;-0.24449083369018138;1
7335;-0.40194095122228646;-0.38376886140667776;-0.47173272064100225;-0.459051957132543;-0.41521819597613485;1
