;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7780;-2.108001273243634;-2.014889392527075;-2.124764676673113;-2.148596467668604;-2.075682723151691;1
7781;-1.406750834064451;-1.4773395256991944;-1.5187111014518258;-1.5145059156239224;-1.5043753884475444;0
7782;-0.6775491840088267;-0.7811300491210887;-0.7934207800479489;-0.7379390708267386;-0.7525709262672549;0
7783;-1.6254629251700183;-1.7193402217542584;-1.7236379486099995;-1.6099478802071372;-1.6856267900832536;0
7784;-1.781612189057526;-1.8086985054307847;-1.6923373947744644;-1.8001901271047454;-1.858911284476919;0
7785;-1.9556272564776491;-1.8069684066015739;-1.9232240780182805;-1.8878911203960904;-1.7733418841886628;0
7786;-1.0410225230185683;-0.8375716680486966;-0.951074737022301;-1.013938543677686;-1.0179653553227999;1
7787;-1.0643821085458987;-1.0665013984748402;-1.125736165597576;-1.0291438253642387;-1.0200325116987456;1
7788;-2.0335892011974526;-2.008214327902132;-1.9941140483723798;-2.0507083825623313;-2.044633140684338;0
7789;-0.025521048910261968;-0.009985279459343133;-0.03927115216422927;-0.18262194107715557;0.021041767357232954;0
7790;-0.5069421233664623;-0.5561850835365987;-0.46147175180381894;-0.5730794955962616;-0.5437678767939902;1
7791;-0.8361206692927372;-0.8337238856552759;-0.8562262429895883;-0.8718293939364441;-0.8205618258624457;0
7792;-0.9073002717298206;-0.9563645812732835;-0.9326034336746034;-0.9595461371108258;-0.93259042276967;1
7793;-1.1417674407957188;-1.3247157723922838;-1.362198011151125;-1.411229154678745;-1.275334075604229;0
7794;-0.9004487163012926;-0.8634063352629235;-0.9343474154252569;-0.8991803930358085;-0.927868910724493;0
7795;-0.7328879234601575;-0.7551608738431633;-0.7593897086771305;-0.6618884701672563;-0.7451799396074842;0
7796;-0.39478217458477727;-0.4011349340029602;-0.5715705661566348;-0.40881642952467057;-0.3892546219672678;0
7797;-2.55718275564444;-2.6265475626223047;-2.602435026231452;-2.6481669390220572;-2.753126930225783;0
7798;-1.4709783894941681;-1.4240120118605302;-1.4313514726128334;-1.3746876350655928;-1.4432857814899454;0
7799;-0.48238965249357046;-0.6269103076654338;-0.5965994208951843;-0.5702631422313854;-0.4706597470065166;0
7800;-0.21568866091092243;-0.12274266967554759;-0.24560047326293288;-0.17293482796225845;-0.1812273847106447;1
7801;-1.2082322515071768;-1.2493230623875073;-1.2506184554474553;-1.218518474479297;-1.2206878729392496;0
7802;-1.4374743975195687;-1.5721372420208128;-1.4722322761398687;-1.3089365501842225;-1.4011284800811343;0
7803;-1.6394651959068334;-1.6191171137777012;-1.631562774955547;-1.6314247663986838;-1.6580691977639466;0
7804;-1.1295460495268972;-1.1626415505185326;-1.1159715151511074;-1.215640264078798;-1.255916087590239;1
7805;-1.4359266825916088;-1.5010235669608671;-1.3946681480163887;-1.4237455216048933;-1.4426354187267456;0
7806;-0.7706004220003662;-0.7730419341901297;-0.7442433196764888;-0.7551144206783755;-0.6602718112926768;1
7807;-1.3016578117681488;-1.223531505519436;-1.2372185780197447;-1.3439238998415017;-1.1947226360676166;0
7808;-0.9257906794386284;-0.9501890126683898;-0.929272802117481;-0.9045402291703797;-0.9903577987698835;1
7809;-1.257391450670931;-1.30825599378529;-1.1673444757458853;-1.0703882738920947;-1.1779916414327323;0
7810;-0.7623484957951008;-0.7639407131115796;-0.681992208536425;-0.7900946408699059;-0.7415673360091859;0
7811;-1.0474267320078923;-1.31643797649969;-1.2704489594136554;-1.3276112554961865;-1.2877320098554992;0
7812;-1.2869602583084259;-1.2461114390977912;-1.2765085100903586;-1.2874018839847476;-1.2753203848538115;1
7813;-1.2408601025832668;-1.21518215723895;-1.2252286258283005;-1.2646265430033647;-1.1639457778007343;0
7814;-0.5314744884621571;-0.5603264522280591;-0.5170258549109824;-0.6164003899932617;-0.5828060596882625;0
7815;-0.875808401903466;-0.879143371541719;-0.8716695310346418;-0.8276832044197038;-0.8422131067201921;0
7816;-1.4114763704916709;-1.5464100835854038;-1.43333504507928;-1.476918703207587;-1.598990311074443;0
7817;-0.7298294421865681;-0.7187477022747453;-0.7779648721033104;-0.7443749911665037;-0.7365916486712079;0
7818;-1.799996364896859;-1.863805997624171;-1.7249434292237813;-1.787354155958441;-1.8367362258279916;0
7819;-1.2088478026332545;-1.2595759505453767;-1.1873477392017748;-1.1507569272929494;-1.123243443578807;1
7820;-1.3583791786468353;-1.3196620736403946;-1.4678133071112947;-1.4274411381308039;-1.450252425109844;0
7821;-1.4413300388792365;-1.5002586406540646;-1.5469241349494642;-1.606058036797474;-1.5576037445295627;1
7822;-1.0592904477478053;-1.1196120700138013;-1.143576983818329;-1.0211417813719985;-1.1407116234528678;0
7823;-0.8883373715926343;-0.8864164363343707;-0.8761822873624501;-0.9187936041851211;-0.9147907577125898;0
7824;-1.3456161092916177;-1.4325490114076715;-1.3608755774637287;-1.2848617950339385;-1.2981673048204452;0
7825;-0.8281183421581111;-0.837844178258023;-0.8968478545696414;-0.8741196259180921;-0.8085647449180147;1
7826;-1.1021163975159758;-1.1272970469865873;-1.0938070603517747;-1.1152148461603328;-1.1161655650562692;1
7827;-1.7212286683617113;-1.8096254704172394;-1.6581586583823285;-1.8143740402477728;-1.7391614045304702;1
7828;-0.2600633845644582;-0.35556562540987247;-0.10981203347169521;-0.13801989706100615;-0.20527477858561827;1
7829;-1.534375879985311;-1.4771450138501117;-1.4813804360063043;-1.4602113296796069;-1.5970429802304003;0
7830;-1.516832747638958;-1.4561971220610923;-1.507604868966429;-1.5912758153910977;-1.5390433939820414;1
7831;-1.8024547736350787;-1.73361837341901;-1.7645134908564353;-1.6965375688718016;-1.7732563891178006;0
7832;-0.8986864536346822;-0.9734339247475228;-0.8819388740587422;-0.9447463234813933;-0.8644879139751873;0
7833;-0.4436780027670365;-0.4159717453041969;-0.39667076722434635;-0.4332793617277617;-0.42293898585234135;0
7834;-0.8806003390925987;-0.9731332583504622;-1.062068523308827;-0.9451267129277029;-0.9407550651194674;0
7835;-0.10599530912405775;-0.16074774575285433;-0.17424697592674465;-0.07274161928954626;-0.13535043657488377;0
7836;-1.5071913640773176;-1.612774817681336;-1.5640969719620605;-1.6000844494421338;-1.5401600090486398;0
7837;-1.2261681347807247;-1.2917527063501026;-1.2414756962213944;-1.2847313622345669;-1.2960058893390416;0
7838;-3.028663327401716;-2.89954754130345;-2.946275573174777;-2.9846828676072654;-2.9063130669339206;0
7839;-2.222168954246138;-2.273079471710079;-2.2551495984081837;-2.272140569600455;-2.196596071190214;0
7840;-2.1649777536272135;-2.1918780740442894;-2.1441680955823377;-2.083212192534656;-2.223500289365038;0
7841;-1.4935521144215294;-1.4864545770313555;-1.4938343012305384;-1.5568513414472966;-1.6380624059909925;1
7842;-1.5473023811227522;-1.5737560657622476;-1.4631310014790864;-1.5743854141048814;-1.6543202346142858;0
7843;-0.9817976165492209;-0.9801827542758004;-0.9626644060992234;-0.9746674657460659;-0.9333637505655443;1
7844;-1.4271019372659257;-1.426179031574316;-1.455938506532819;-1.3736002790288084;-1.4366298625972678;0
7845;-0.6045868889736177;-0.6960053154545445;-0.6552957682840069;-0.6249729148269;-0.6088201172749677;0
7846;-0.3824407314519812;-0.5562696677811348;-0.5186289149232511;-0.3600575644738656;-0.36562974013999006;1
7847;-1.6592966162762943;-1.6951662062819426;-1.598456065928624;-1.4911497863441294;-1.633702985713087;0
7848;0.04880820377398343;0.1071160957553674;0.07099596317475476;0.16127862136508786;0.034280279508992484;0
7849;-1.9455018950098835;-2.0095340833256006;-1.865713082571574;-2.0419951999139543;-1.9437777891830232;1
7850;-0.6360618157464405;-0.6205267943405057;-0.5926874963659321;-0.5861695807458931;-0.6234267838445269;1
7851;-1.9173615615562318;-1.9770730002101111;-2.028537586664702;-1.9327741111749468;-1.9747048714803446;0
7852;-1.1645820586249955;-1.1522666898803104;-1.2066057762876876;-1.2715582546670228;-1.1165841352742736;0
7853;-1.0323760676850022;-0.9978618399386192;-1.0940957897297063;-1.038826499659;-1.0380637055248407;0
7854;-0.8616386637538809;-0.9070871855229733;-0.8469027208873359;-0.8097549921970316;-0.9479098980547565;1
7855;-0.47363741440917906;-0.48050926210967626;-0.4376979271591518;-0.5038389522903453;-0.5058153047629863;0
7856;-1.008390307254964;-1.020588587729733;-1.1194589558397536;-1.1549908122864394;-1.2336727114858854;0
7857;-0.7746177324898242;-0.782344092333532;-0.7306829714368888;-0.8069968270229967;-0.797996534389333;0
7858;-1.506727622822877;-1.462374458375127;-1.6141500860918607;-1.538167535642033;-1.5430183213763744;0
7859;-1.669512932767582;-1.8210640976954826;-1.7563460609383565;-1.6737987248241195;-1.703145739767328;1
7860;-1.2352252156912873;-1.1723188511428668;-1.1911011856604046;-1.1989029783995444;-1.2071774540163673;0
7861;-1.0664226937629167;-1.1310936967688847;-1.124859428528407;-1.088004054445629;-1.0973418651033962;1
7862;-0.5362063160974369;-0.5528561128566158;-0.4756608902117876;-0.4122070102613028;-0.6177413288661243;0
7863;-0.2573014890082487;-0.2617103405400738;-0.1747684236357423;-0.2916101366271442;-0.20144120311522273;1
7864;-1.6363631253237183;-1.721458001467218;-1.6396225944646983;-1.6615312242228102;-1.702409954580007;0
7865;-1.2321192674442571;-1.1489213146091835;-1.1899872597492585;-1.192566391192471;-1.1867423261704955;0
7866;-0.9803985515832963;-1.0245562837350084;-1.1049843048931198;-0.9621414578927818;-0.9781896435963116;1
7867;-0.9471225902127869;-0.8456181800211438;-0.7979037375929545;-0.7670906554509953;-0.7628969401750727;0
7868;-0.48503153476935357;-0.4878614049236466;-0.5116635161958216;-0.5615583322885327;-0.48716179617478583;1
7869;-1.795516608385896;-1.8164944073086573;-1.6907284650251129;-1.7052147921594896;-1.6973050553546951;1
7870;-1.5026414316994914;-1.469418785430328;-1.5168571162981486;-1.4670055236060358;-1.5312219682147958;0
7871;-2.0079500529738867;-1.9832517866475192;-1.9476574971771925;-1.9632538685060497;-1.990557654537636;0
7872;-1.3522366584559573;-1.3089663811270291;-1.317842749458317;-1.3289518495384076;-1.267690953932131;0
7873;-1.3195344123768773;-1.407469329964377;-1.5052039643103337;-1.3111285852531835;-1.3963497979387518;0
7874;-1.0407110999146372;-1.0418821907452445;-0.9700525805642106;-1.0618423754303938;-1.0385458339920899;0
7875;-1.6460669969913975;-1.6994108979057443;-1.6390414886441387;-1.5514621050929374;-1.6747417261617485;0
7876;-0.7027944236574046;-0.6996109519751235;-0.73901711314366;-0.7534540521980605;-0.69367420302787;0
7877;-0.9044371629820218;-0.864925700980554;-0.8930514714543503;-0.9438953571710395;-0.92103240921992;0
7878;-0.8144008481153973;-0.7394186144303392;-0.7267266361987282;-0.8020444158595712;-0.8222863321257767;1
7879;-1.1349877913218576;-1.203667966863345;-1.1833853371706857;-1.169938362550988;-1.1278837371699477;0
7880;-0.3171861759263792;-0.2889227220849875;-0.2922975601065312;-0.3025559733888876;-0.21212891011074175;1
7881;-1.1264763955456696;-1.1604721476743347;-1.1642641998418675;-1.1518435059713874;-1.1705510005200386;0
7882;-1.2920019284242;-1.2501760501307477;-1.2800605433334251;-1.2876844965114929;-1.342456819048652;0
7883;-1.4297167799601223;-1.4333655943992976;-1.4284513678429138;-1.4129296712796389;-1.474821179944572;0
7884;-1.1911384551716817;-1.137757594789139;-1.2014040486381277;-1.1516269205824061;-1.1327233069995717;1
7885;-0.3051825441695466;-0.33067150472399454;-0.2195132465721954;-0.2406767001247897;-0.3404019574636399;1
7886;-1.945591988672979;-2.049052844231082;-1.988013802136237;-1.9065855486790872;-1.9769622327864576;0
7887;-1.6324569907436355;-1.6339179357159577;-1.6842457614192046;-1.73350187324717;-1.6099275781609754;0
7888;-0.5130340877171966;-0.44191134991612824;-0.39313979876639427;-0.519064270058391;-0.46860872320780866;0
7889;-0.9459994343648038;-0.8161767073385658;-0.9657778708654638;-0.8604936308653968;-0.9914387870309868;0
7890;-0.6909093898404665;-0.655518525467043;-0.6186183545879773;-0.6606055249314263;-0.6475950422934461;0
7891;-1.4976189785157725;-1.400336583225069;-1.53316723173872;-1.4594671572047495;-1.4747194615230081;1
7892;-0.5017364545919849;-0.5060946942801332;-0.49780871567468665;-0.4428369913863244;-0.5342183524890608;0
7893;-0.8838719410838898;-0.8051959552553293;-0.7898958300733664;-0.7803418788636658;-0.8373199682516539;0
7894;-0.8724003438289963;-0.7803832606891902;-0.7445989150756624;-0.8866898973926796;-0.8837784458445477;1
7895;-1.891550438593875;-1.7417192870833187;-1.786150578417001;-1.9173792691062033;-1.854699199189424;1
7896;-0.48417692654178246;-0.5655444385311293;-0.45442292125500106;-0.5213719400187782;-0.5443970636931023;0
7897;-1.673425036908434;-1.7552923203654216;-1.6927566187350283;-1.6362812229668737;-1.6701315814112898;0
7898;-1.1827619913693794;-1.2796016146677147;-1.1443125218458747;-1.152583747861887;-1.2270038633418068;1
7899;-1.3408193021943935;-1.4507569829503728;-1.3723043954473992;-1.471285449292333;-1.3921691211671154;0
7900;-0.6975901310981517;-0.7512844899966485;-0.723242143111411;-0.7182674636733477;-0.7679412024114356;0
7901;-1.3815905350263193;-1.4737136670291169;-1.317145428149738;-1.3433784236663786;-1.3296758001450169;0
7902;-0.6193117397413737;-0.5138590213153742;-0.4792222528718597;-0.5346210104726434;-0.5593645922084142;0
7903;-1.3654758647866536;-1.3502411638920129;-1.3983249934890303;-1.386804798783647;-1.2983071826480141;0
7904;-1.4225550121732327;-1.3973037279968445;-1.4216927726710797;-1.4410377705752204;-1.497992127836118;0
7905;-0.8967804043990639;-0.9127856898971853;-1.0112849463255393;-0.9179341333027355;-0.9274970518402195;0
7906;-2.2190872826412855;-1.9332332078914856;-2.0986007905909956;-2.032238808598655;-2.1781178890236736;0
7907;-1.4595007893634415;-1.6573357061674217;-1.5681642679883754;-1.5323397760691229;-1.4211281840927583;0
7908;-1.4934385081750539;-1.4871525466392708;-1.5644780090434467;-1.490827581815567;-1.5790823370671025;1
7909;-0.8239396756642943;-0.7711042288522265;-0.7850752714818503;-0.9064559723875102;-0.7573377216081714;0
7910;-1.6894500781510673;-1.8030313748831384;-1.5556309727177497;-1.725722426697176;-1.7098894493327952;0
7911;-1.3658054505416497;-1.299352115799683;-1.3559435112543052;-1.2929934407285928;-1.3077737980462534;1
7912;-0.062104472359171936;-0.20253596851025724;-0.13190342730003102;-0.2519868155003071;-0.1073353969383839;0
7913;-1.5004105441058968;-1.4154224217131997;-1.4242706083095813;-1.4164351772834771;-1.4974777003259605;0
7914;-0.9356869719422645;-0.9677284395684231;-0.9410284518681045;-0.996485353571488;-0.9018629441078904;0
7915;-1.6888081977713378;-1.6274488799747702;-1.7023351658499317;-1.6875449616653597;-1.6648405369508665;0
7916;-0.9649885602898051;-0.8896313856105789;-0.8847891647983794;-0.8549042475765536;-0.8721631941549401;1
7917;-1.0609992361499752;-1.023702640659116;-1.020475991741097;-1.097736776520517;-1.1340107617605317;0
7918;-0.5549920675466528;-0.4393722290746741;-0.47330020658592975;-0.4743827160702182;-0.5953984822430051;1
7919;-1.271112532609691;-1.3384922476216117;-1.2791291030161307;-1.3290760037297462;-1.27319419137811;1
7920;-1.4431293936173157;-1.43587631509534;-1.5243570648119442;-1.450183380832879;-1.5504907175109532;0
7921;-0.8925599569474104;-0.8338048176739726;-0.9724729338555026;-0.8213585941842363;-0.8886090437342603;0
7922;-0.33452685724492004;-0.3003008993017404;-0.36077481292950286;-0.3542408297510966;-0.2723357104265772;0
7923;-0.20363603453024837;-0.24590937256168566;-0.21147633811446154;-0.15734002716813755;-0.15058876470633242;0
7924;-1.5710363566941168;-1.6406935059058907;-1.5875241136469591;-1.5592840687438385;-1.535611444819822;0
7925;-0.7348355670745855;-0.7280548447928548;-0.8271165274120686;-0.7339614899582633;-0.7225616005097396;0
7926;-1.1480253644001366;-1.1480255741557375;-1.0833042509387711;-1.207934896088051;-1.1651462287331626;0
7927;-0.7163426467397533;-0.7939985790812069;-0.7005518290934953;-0.6986140654822652;-0.7402501845935818;0
7928;-1.5491626583630478;-1.5586247325639486;-1.601842898600567;-1.460693516123649;-1.5092117877704938;0
7929;-1.0986091367326076;-1.0872390986261933;-1.0578617255889513;-1.0172333374373839;-1.057996322827701;0
7930;-1.3010438593954021;-1.3984390539835658;-1.2048927119821458;-1.281119908570676;-1.3684915557622324;0
7931;-1.0812162751138983;-0.9791481882341206;-0.9499842882766256;-1.0417920528185016;-0.9442343119106849;0
7932;-0.6481703024381575;-0.6438146328430148;-0.6665104671349731;-0.8430931038046874;-0.8036307095593834;0
7933;-0.42888331322354123;-0.399075511318971;-0.35807109977174933;-0.470938303104773;-0.4558730633791549;0
7934;-0.8963210910074105;-0.9142051768205591;-0.8652269003557562;-0.9552070156965455;-0.9088574035883286;0
7935;-1.0241174320278037;-0.9418188956308143;-1.0186836213246433;-1.032871440243147;-0.9690975193053601;0
7936;-1.5220725450553554;-1.4203176779122453;-1.5136050360149829;-1.5661219098311996;-1.558299359717799;0
7937;-1.292102269753967;-1.2917029636968078;-1.2697219512992415;-1.49359372217631;-1.3364963043852947;0
7938;-0.8685345324330002;-0.8489477686491146;-0.8593380217534339;-0.909844992932674;-0.8165281770281541;1
7939;-1.7540395882814264;-1.8108620483347306;-1.7300293226462995;-1.772407224476686;-1.7259738183972488;1
7940;-1.2492698397452264;-1.2933229087080425;-1.2598089005277484;-1.303364920231926;-1.316626852287026;0
7941;-0.863054672125448;-0.9074777039562303;-0.9017298082792888;-0.8377562896611153;-0.9061511066848589;0
7942;-1.838625822720545;-1.85327531097316;-1.7481018813529021;-1.7631972119344117;-1.7748518508051774;0
7943;-1.248555771695613;-1.2686053733749973;-1.187859401787062;-1.2160263716829027;-1.1577162072272034;0
7944;-0.6096124485887359;-0.6601088800987123;-0.6649101075876895;-0.6939417559556605;-0.6511167254914919;1
7945;-1.3085520691317534;-1.2656631542878585;-1.3473752564146915;-1.3071598988025168;-1.2472735635302927;0
7946;-1.710727361152343;-1.8150555839665587;-1.8019163215594427;-1.7513824383664574;-1.8671985422310922;0
7947;-0.9935910968966248;-0.9602501847018112;-0.9404029092632725;-0.9107674586324519;-0.9432131682874039;1
7948;-2.1379814801030625;-2.0824581134704734;-2.236354010529479;-2.0667867430604705;-2.1960809878168126;0
7949;-0.5578463530791321;-0.5979592704863426;-0.5633263424869062;-0.5510640910645104;-0.6800259148038055;1
7950;-1.6504440642520775;-1.7129554835705214;-1.6757949321210857;-1.6480292485029149;-1.6308570985267112;0
7951;-1.6148674135603753;-1.6914209776430553;-1.7104706223420834;-1.6434193807998616;-1.6606063474189958;0
7952;-0.5666002472464743;-0.5869731425726766;-0.609950156421597;-0.5731723968942117;-0.5157827592920764;0
7953;-0.4691741256869344;-0.43720198648779673;-0.5270428202190547;-0.5554062439983887;-0.5373689815978153;0
7954;-0.9670208945131246;-0.8193211328542761;-0.9816681071166758;-0.8720471052230568;-0.9778292332232679;0
7955;-1.1328989133028813;-1.0971264784744745;-1.0630104300528858;-1.0596319104175367;-1.034088040994716;0
7956;-1.0774325699446952;-1.1086254500456107;-1.0834643781658824;-1.0664859280033632;-1.045879475392853;0
7957;-1.0653000189320974;-1.1417995526306823;-1.0179564536448427;-1.066241799302263;-1.148494317825705;0
7958;-1.0565545418397817;-0.9716771567567194;-0.9503313561032098;-0.9969398647754357;-0.9240303762368092;0
7959;-0.9203014205525428;-0.959760189916378;-1.0043118351502498;-0.8706572179197292;-0.8926523120397749;0
7960;-1.1273843395919618;-1.1215751687118312;-1.2278395073025319;-1.1650796415427243;-1.1885316710568294;1
7961;-1.1744757802122612;-1.195758413265468;-1.3123163371601314;-1.1653014227984717;-1.208163057244533;0
7962;-1.065569387021303;-1.0546692583205657;-1.0240442175289912;-0.9322685327490273;-1.0486106024337316;0
7963;-0.9637645402455988;-0.8160732248276422;-0.9158645722774243;-0.897708784097674;-0.9443400742162829;0
7964;-0.5585047823249902;-0.6129001211414677;-0.5773261748592535;-0.46615580964490355;-0.531864427782477;0
7965;-0.6183314834707969;-0.684671715325955;-0.5727644010370267;-0.5878548180516314;-0.5124230962728612;0
7966;-1.359406815610881;-1.3660293339582852;-1.447644763241673;-1.3532096279294894;-1.468274063687844;0
7967;-0.5389955389671999;-0.5571956136300393;-0.4821972582628713;-0.5719412771865799;-0.5529896322193438;0
7968;-1.1091145288656128;-1.0261118230421433;-1.0959212255572928;-1.082210708642778;-1.1167970834338063;0
7969;-1.663928596904136;-1.6863994994774683;-1.6714965953606673;-1.830021025039024;-1.8207883615096603;0
7970;-1.4356518427756229;-1.5234021677668967;-1.4635613085386405;-1.5062394197501032;-1.4834620601052;0
7971;-1.3943839506017968;-1.4809799473212883;-1.4242910687556194;-1.3949786472671533;-1.377643072920454;0
7972;-1.0472695292024776;-1.0424725899974958;-1.0450160499428889;-1.1069915954754448;-1.072103672500309;1
7973;-0.6230381228679654;-0.6117895320419756;-0.6547179746377016;-0.6644371917094751;-0.6234931208295124;1
7974;-1.9769404342118455;-2.014096352182808;-1.8532769538013412;-1.8812337869273559;-1.8729574317585407;1
7975;-1.3976755080051229;-1.3705579258736729;-1.3359581250684534;-1.3946981973849233;-1.4559272614396823;0
7976;-1.6684030790807372;-1.6928148447065623;-1.6507582599413024;-1.6572717702470623;-1.6697879875991688;0
7977;-1.1178952993479734;-1.1922099157403667;-1.0336564294051767;-1.0343684227357004;-1.1112727374716205;0
7978;-0.44778666623725916;-0.3980874452305526;-0.37158861368342944;-0.3695294824171299;-0.4101378097059466;1
7979;-1.9173549527802236;-1.9253402993633597;-1.94290928935327;-1.9356551236961423;-1.9256745716049632;0
7980;-1.3636944968309146;-1.2744146547468205;-1.4482069958150454;-1.481437821976895;-1.4142512309456814;0
7981;-1.2550166564611036;-1.2014241634964842;-1.3383351284866047;-1.2518908821122896;-1.2505263194269212;0
7982;-1.4986033007083508;-1.5673677420000423;-1.5185115782728669;-1.4776984311529575;-1.604277813892864;0
7983;-1.5252656190270277;-1.427398865188698;-1.4782260332666568;-1.6074848399881865;-1.5054170579210076;1
7984;-1.0955679842821437;-1.0975145204889831;-0.9669615134984235;-1.0905525041477455;-0.9839526718739467;0
7985;-1.3581802659005848;-1.369460929392814;-1.37034386536818;-1.3642415009211875;-1.2691179247017033;1
7986;-1.484171750306901;-1.4460569638893954;-1.4867939036885123;-1.3835617525216146;-1.5197568868595008;1
7987;-2.0600162875878287;-1.9584579699930458;-2.0288503750609896;-2.020904628010415;-2.024547304171242;1
7988;-0.9607741828024138;-0.8753182244842248;-0.931612577824857;-0.9064344405645872;-0.93068172853114;1
7989;-2.1194256637372635;-2.163863051710845;-2.21728354835935;-2.1793509268386666;-2.1580340100278605;0
7990;-1.6342020367668875;-1.5824219016162715;-1.6482993246051496;-1.7072966137403005;-1.7223184014299717;0
7991;-0.7296702386446887;-0.6302845200871432;-0.6793949442310698;-0.6278381771727871;-0.7694681696873775;1
7992;-0.431853720095696;-0.5322118019930153;-0.5284242756517746;-0.47956552143381104;-0.5434576181023731;1
7993;-0.6220403667108922;-0.6264224311635415;-0.6528336360402625;-0.5999943177672078;-0.566726428191731;0
7994;-1.0178922988985222;-0.879850663863109;-0.9653463025328564;-0.9940647316979883;-0.8953603045446208;0
7995;-1.3167775856624648;-1.3349177840403579;-1.37941500041341;-1.331173196057625;-1.3853194945216905;1
7996;-1.4992702401413982;-1.5105359149516944;-1.5752915062222577;-1.538106678724346;-1.5787944625333292;0
7997;-0.7694498176213256;-0.7989167548358891;-0.7553285105034713;-0.7933248964219995;-0.8352355003950623;0
7998;-1.0921614634696515;-1.0870118150038124;-1.0865498633822523;-1.080052034204808;-1.091611556183406;0
7999;-0.8011799507221595;-0.7316528989156876;-0.6820018174288746;-0.7499984180980805;-0.7123375371643577;1
8000;-1.4231090393873072;-1.2777200587705397;-1.380625917948982;-1.3287011752588866;-1.346005859439748;0
8001;-0.9526129861909062;-0.9942676034132011;-1.0186510566906601;-0.9345592917715018;-0.9095176316078061;1
8002;-0.8545260124577508;-0.9105162641969404;-0.8571113238211104;-0.8000665530164293;-0.8343812046924455;1
8003;-1.4367312752772534;-1.4334421768317434;-1.4814200447072494;-1.4857042117471715;-1.456096812905262;0
8004;-1.456345042537569;-1.4959040745946135;-1.4295126145617083;-1.4146906668897863;-1.4064597546165851;0
8005;-0.7765382806131114;-0.8753548701344027;-0.8684578050463843;-0.8255064320386839;-0.8417031897902401;0
8006;-1.737794012738366;-1.83580827320709;-1.707338812767266;-1.7960053284525344;-1.7144944401462268;0
8007;-1.3210704251239085;-1.3006010883091992;-1.3145688991751878;-1.2183984806824681;-1.3223762806284767;0
8008;-0.8523184524821615;-0.9468902127002066;-0.9439753908112996;-0.9943949127926404;-0.9972086059575528;1
8009;-1.6083518703862314;-1.4943129484033757;-1.5818169201072227;-1.619383729401751;-1.561336847580617;0
8010;-1.1691695683980479;-1.1775707073060047;-1.23223047527217;-1.1734947506282016;-1.135987781890893;0
8011;-0.7557672240617634;-0.7304302078427118;-0.6407523457552957;-0.7279908605776492;-0.7055527298833772;0
8012;-0.40301742668627916;-0.4226194213033905;-0.4579129975648113;-0.5313018171725309;-0.49958479684461077;0
8013;-1.313445749714699;-1.3725373261829774;-1.3581345794350552;-1.3213620264070913;-1.1901905302253863;0
8014;-1.3835639411556915;-1.4394113999947402;-1.3144129067708379;-1.2769825958007357;-1.3058754142322901;1
8015;-0.7558828395723369;-0.7904506609916999;-0.7836624826760007;-0.8613882611117787;-0.7892853756072327;0
8016;-1.856320946632865;-1.8601431281349257;-1.7725197081609823;-1.6722869875250574;-1.7541206770476188;0
8017;-1.4783452163295305;-1.3482699491228303;-1.414156953040493;-1.4757239807185898;-1.4067838177413194;1
8018;-1.5554451311510535;-1.563439144757551;-1.6102893840319403;-1.3993628507054825;-1.6012461472039292;0
8019;-0.4508801085101276;-0.3894608810262632;-0.3764609220051669;-0.4623671478610595;-0.3790643820252575;1
8020;-1.839663980197757;-1.8571890577768346;-1.6848575860648909;-1.569378569884953;-1.764324962459345;0
8021;-0.9993381723107928;-1.0883723049671912;-0.8651018530754855;-1.029045541114071;-1.0031386479091706;0
8022;-0.8697896385748259;-0.8138120416251182;-0.8522847378582981;-0.7718405914623326;-0.8023235404019708;1
8023;-1.0080218844659465;-1.0926817636594826;-1.046768563820631;-1.0189248188994187;-0.9424542582804606;0
8024;-1.782207455967023;-1.7911054983528016;-1.7037589492237892;-1.8481616809872219;-1.8007538596980515;0
8025;-2.0957513707782542;-1.978789949239753;-2.1177746111788327;-2.068581766495541;-2.1708826957872707;0
8026;0.5340614534753994;0.5774357660971106;0.3390992341867416;0.5655976325875283;0.4300003287779677;0
8027;-2.1564611134862197;-2.1187574984390274;-2.062587344705237;-2.1824554499992583;-2.163624498319839;0
8028;-1.4975117232608028;-1.4558046766999257;-1.4261814663353936;-1.4124605954503786;-1.5077725450159798;0
8029;-0.8466712698802918;-0.8871779231831904;-0.8278675770660535;-0.8256519636118811;-0.9000908761682711;1
8030;-1.6300390291915516;-1.558667810761445;-1.4399257321520516;-1.5638332796173753;-1.505262561938913;0
8031;-1.571096637403194;-1.5509150451550238;-1.544187909108134;-1.4886288653357123;-1.5047940273223732;0
8032;-1.774916223524088;-1.8872259140230874;-1.8590829796421153;-1.8592820784706765;-1.8103054793124334;0
8033;-1.6205099356810244;-1.5016391711006722;-1.594540416428385;-1.5546285823025654;-1.5036867602534056;1
8034;-1.0034551510770833;-1.0174594215151163;-0.9753726911784318;-0.9517660831615448;-0.9609139594288758;0
8035;-1.652896720355247;-1.663249169043575;-1.5722073537283991;-1.6044343758028712;-1.6741988975055322;0
8036;-0.5756546392332955;-0.5017939833992335;-0.4890803516303832;-0.4638911770407592;-0.4736712822270095;0
8037;-1.66672538852549;-1.6721981925145855;-1.7124825659330845;-1.588342089990923;-1.6661540395251075;0
