;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7329;0.4463173974334944;0.44781806492360365;0.4549732729604993;0.4335179612414237;0.44213844500571337;0
7330;0.4164590428029211;0.40894324263409654;0.42064865613173796;0.41517451512513875;0.4130473713512748;0
7331;0.36065562577442045;0.3656264500141857;0.3522768831932659;0.35800734519782007;0.36432781583908597;0
7332;-0.13644201471788797;-0.14116844947402302;-0.13188028751858805;-0.13082601385557416;-0.1405290423498205;0
7333;0.004340048000385066;0.008823800812135935;-0.006827383526417069;0.004933329774766626;0.003510212297112514;0
7334;0.03630385247178955;0.04255946138493735;0.04322767294410157;0.035020109915757436;0.03522529124779472;0
7335;0.27380576874709095;0.2774956316130518;0.30171132436108883;0.28343394523349336;0.2794211275230736;0
7336;0.5182179513579455;0.5170745806997118;0.5298350584758347;0.5249851827304669;0.5283346869137271;0
7337;0.41024928305072644;0.411809567631219;0.40766747946775583;0.4102373796867048;0.4111801967077224;0
7338;0.30813197053861074;0.30329232324087774;0.3208080732465928;0.29865503327863285;0.30901081766929156;1
7339;0.34779855432967394;0.3504858893729771;0.34393464537834284;0.3401325522376033;0.34453462101548726;1
7340;0.06530905641998222;0.07243391843517474;0.07306046721953713;0.07471088196198195;0.07338979227361092;0
7341;0.31107023600461536;0.3091122548036346;0.32327216987698026;0.3101793997607235;0.3062325660199497;1
7342;0.07904551821158558;0.08883241502679487;0.08648522464348314;0.0794640923456217;0.08992104116182492;1
7343;0.4858970312318938;0.4918181818458779;0.4963188341405982;0.47018038107255333;0.4885503477987081;1
7344;0.28462584681057324;0.28190750542099074;0.27502328535082426;0.27333138019311287;0.28540889845017914;1
7345;-0.11245600427330088;-0.11713035423866361;-0.10477522458432431;-0.11726545698004218;-0.11376182382285158;0
7346;-0.03312283669117452;-0.03157658854378084;-0.02563193538170397;-0.03273431384037681;-0.03452137309300593;1
7347;0.04935489290280784;0.05152179850000857;0.052177511226732254;0.04418998003937924;0.04136946228188401;1
7348;0.29903926370385847;0.2980598903660112;0.29505565745184714;0.3014137617914084;0.29780611392093154;1
7349;0.05409725030583559;0.053185012653927055;0.06194276338719758;0.0479718961789761;0.05580836432621955;1
7350;0.025169919610797342;0.02022676440220955;0.029802915520155543;0.02126530473032473;0.021949211687044057;1
7351;0.3295018607805774;0.32649306690921276;0.32859627463642327;0.3214554704368392;0.3302583865390526;1
7352;0.4868391441702331;0.4783862509623076;0.4853973651496286;0.4604959682869718;0.4712803013463124;1
7353;-0.06177514670984921;-0.06120031137418719;-0.054474728307950054;-0.060612389213764994;-0.05335220154771772;0
7354;0.44080350295707255;0.4470331753731493;0.451309953763706;0.4383601676342145;0.45357257288635433;1
7355;0.3591438179469052;0.37283624079571354;0.36877478678361103;0.36592098678704493;0.37170341559505843;1
7356;0.4923623457546279;0.4903558305346183;0.4867235689243397;0.47433084369494527;0.49192569161741173;1
7357;0.2617047358140042;0.24862368121320186;0.24858055417747416;0.24721636294867044;0.2610694192554696;1
7358;0.40549120673645966;0.41793125233421013;0.4121415832357508;0.4157769287991624;0.41515217604989063;1
7359;0.2993171741405967;0.2916859987119146;0.2981721824472938;0.2976716317475357;0.2897684884733427;1
7360;-0.0014335510104142024;0.002486484834737318;-0.011755576787192218;-0.0005519954630714974;-0.0023902675076654667;0
7361;0.4422514273010738;0.44132925322022853;0.43821467170480477;0.4413694254322476;0.43760342616845926;1
7362;0.28476230176067935;0.28644163031809805;0.28236892813760583;0.2847930506057096;0.29307350353017303;1
7363;-0.0015364829316242001;-0.003521985121963944;-0.011755576787192218;0.002696743500034793;0.0005219791778972582;0
7364;0.34938434002980545;0.347644243360057;0.3400000562630461;0.3526744547271029;0.3443487714103113;0
7365;0.4366810846763155;0.4387431605351636;0.44089132634729333;0.4238335484558424;0.43808381339881186;1
7366;-0.03171838472420918;-0.02769939621949244;-0.023176569995660007;-0.02360572944378017;-0.03189266653155584;0
7367;0.047679463623954144;0.052282077724896486;0.06439812877324155;0.04724660341391981;0.04974314789717643;1
7368;0.30960110327161305;0.30478730406226817;0.3220401215617866;0.30814959587037927;0.300923050439192;1
7369;0.3403673114341135;0.3391718629542485;0.3449784781228775;0.33598208961521125;0.3399383744160228;1
7370;0.24805721941956077;0.253957956134993;0.24777925929343336;0.25725662727371046;0.26033185927987246;0
7371;0.39582513520439877;0.3959075712966028;0.3890211676722881;0.3837124097727195;0.39530533481417074;1
7372;0.3804252616853868;0.3807670106553942;0.38242351466334445;0.3785016406951861;0.3798165753266283;1
7373;0.4068790142750357;0.4058402526085906;0.41050729206869474;0.40544497701106963;0.3989290543472799;0
7374;0.3125393687376178;0.31587889362164323;0.3062351635579544;0.31114329990547746;0.3134361775228751;0
7375;0.08720252801266014;0.07765901309890211;0.09066662699104942;0.08255645846807294;0.07364313432732653;0
7376;-0.05662896041921206;-0.06138748374572214;-0.06416384145555168;-0.04781676140773372;-0.05545155385444375;1
7377;0.018720593399594504;0.014502491831855757;0.023357856731612753;0.02135761563213337;0.0147086027660836;1
7378;0.31547763420362235;0.3081169500895451;0.3086776704805426;0.314247163294773;0.31833115991356287;1
7379;0.29486637302591495;0.29097575521520536;0.2846388239593152;0.29168422367733926;0.28784757962209173;0
7380;-0.04301156430084971;-0.056097671365763546;-0.05870310696006681;-0.05347615320237467;-0.05392869434417458;1
7381;0.030408450300783152;0.036549558213255395;0.0278885400397631;0.03163032291423376;0.02733743095777849;0
7382;0.35897887163560904;0.35672056622326137;0.3543514788708746;0.3491252212527859;0.3583224491872634;0
7383;0.34516603402624607;0.35262669034676253;0.3535501839868338;0.34843347748238734;0.34889712832172537;1
7384;-0.04046850035618624;-0.03949823351552925;-0.047001533041170884;-0.04445209782229828;-0.04191751636136462;0
7385;0.05619764408378777;0.059756981831848674;0.06261898922313464;0.0573282916928642;0.054401850613323366;1
7386;-0.14110409256684647;-0.14829154427361216;-0.15387590816708704;-0.14914144840031388;-0.13613573396805004;0
7387;0.049568507356553854;0.05714583513980129;0.06603503903060425;0.05179434152967491;0.048501370808545385;1
7388;0.31697413116718876;0.3107672273478299;0.3086776704805426;0.314247163294773;0.3064457971485274;1
7389;0.373717377063125;0.3718343158802858;0.37540257031200697;0.373425192100561;0.3731785355462531;1
7390;0.025169919610797342;0.0268674037612589;0.029768215803940096;0.02126530473032473;0.021949211687044057;0
7391;0.061359311698566524;0.05776123652102315;0.060652947012671696;0.06411135858055461;0.06858532108048696;1
7392;0.4304075398222086;0.41865244117542366;0.42726931331859774;0.4236905703883873;0.4221681917119433;1
7393;0.33661021618590836;0.3341774469080846;0.3260863190754634;0.3399814776624944;0.3337536035922058;1
7394;0.4320198713750094;0.42690967165717286;0.42887190308667966;0.4252732987062323;0.4201547199338789;1
7395;-0.02798087212566644;-0.022417482699329222;-0.03373974926642223;-0.03146144848050081;-0.02830484798084676;0
7396;0.4746761392416089;0.4730523326589514;0.48015477566529796;0.4743001698183275;0.4684738950814913;1
7397;0.509411785909443;0.49954550048214175;0.5004172614845854;0.503309437141836;0.49782617142218977;1
7398;0.06651778859819704;0.06481232589043136;0.04491864571172263;0.07550224612090439;0.0770340299128184;1
7399;0.5365778620371756;0.538841249590405;0.5314727603374931;0.5432738202314589;0.5391090603928175;1
7400;-0.06834531045164335;-0.06326316843077448;-0.06318199074480582;-0.053350711570923;-0.06106436638408588;0
7401;0.27380576874709095;0.2774956316130518;0.28335018881669227;0.2827367843202626;0.2895654956991467;1
7402;0.43488217458731593;0.43478233804928945;0.4285496200872403;0.43318694029545723;0.4305874105064066;1
7403;0.3017613365884093;0.30587636581077726;0.325120242349771;0.3041945823910902;0.3049267764334619;1
7404;-0.014332203432819823;-0.007480254174210388;-0.021611963308742654;-0.007003878954212089;-0.004836394492634483;1
7405;-0.09303731728005121;-0.09710362532492273;-0.09624064029355989;-0.1049287821134248;-0.09824924939296528;0
7406;0.2752771144229497;0.29064462588629547;0.28013146856694815;0.2842738759775557;0.280953209722895;1
7407;-0.005492249566448587;-0.01577862945056141;-0.010296528398105576;-0.007695622724610773;-0.014928787092818918;0
7408;0.0652146726794798;0.0625452634418777;0.06377336672437724;0.06605791931786265;0.06325257032049046;0
7409;0.36188344882817874;0.3612546911203687;0.3644811013210373;0.36266555049950855;0.3590894019137914;1
7410;0.440067830119143;0.4545864504786604;0.4504914986350246;0.4525958155638658;0.4528350129107569;1
7411;0.29044482139766015;0.28385757256280186;0.27983105465506974;0.2865795134634955;0.2832513330226272;1
7412;0.002095472509635765;0.0064473073206114395;-0.00867545599920777;-0.00013105889145959004;0.00452570517216716;0
7413;0.2506325716849304;0.24862368121320186;0.24858055417747416;0.24721636294867044;0.25337573012610803;0
7414;0.03151900356092843;0.03583728868960159;0.015965510304668362;0.03312717493178288;0.03289024369914001;1
7415;-0.04301156430084971;-0.051380700973151866;-0.046093313598737085;-0.05144496405974036;-0.05367240059077469;1
7416;0.10559434896089595;0.10863652745616582;0.07079166033079248;0.09844504493747484;0.1010679015911966;1
7417;0.025389463048506866;0.031004406733031564;0.032172100456062835;0.02355777226123018;0.02599587379994328;0
7418;0.38445609056738866;0.37878885472109536;0.37355671653898026;0.3822437707390589;0.38217690243824276;0
7419;0.35603117055010597;0.3503842191146769;0.35668005204177344;0.34851097529075015;0.35142899091468405;0
7420;0.2581814576165311;0.2547027560383469;0.2510444941483984;0.2557597752561612;0.2510776068263758;1
7421;-0.009906286594025177;-0.01573329860028405;-0.015104297702351055;-0.01776579366488598;-0.019354146946402473;1
7422;0.32971690442972795;0.3357617759024344;0.34263816333909836;0.3342664204301452;0.3329778791317761;1
7423;0.4726170641709295;0.47755922089673075;0.474226697366783;0.4577289932053772;0.4747616080003146;1
7424;-0.034919163083626026;-0.04778510905440023;-0.050121952752876536;-0.04502214908726218;-0.04282272566274886;1
7425;0.48442064684103203;0.47377331173710413;0.48095607054933887;0.4767119690361945;0.4749618121786747;0
7426;0.3767999660572118;0.3884594405030126;0.3880058640005931;0.37817845960953017;0.38778971496788495;1
7427;0.0318823008435348;0.03583728868960159;0.03875275380278623;0.03312717493178288;0.04140523410674174;0
7428;-0.03998399427026028;-0.035921790737140025;-0.03217957641115468;-0.042923786135028064;-0.040316025963656715;0
7429;0.37938490808922426;0.3730938941738116;0.370282896024255;0.3792500667039608;0.3805541353022257;1
7430;0.3444303611883166;0.34919432853362165;0.3440923319064526;0.3477417337119887;0.3513699979669938;0
7431;0.06446325362983883;0.061789575959026524;0.07082300764887946;0.06641699606649443;0.06583001099530218;1
7432;-0.03859752727327312;-0.04183587978198347;-0.046354798179946644;-0.04636783435316005;-0.049076153991310184;0
7433;0.03816358689240379;0.041817211975163304;0.020893703565443483;0.04463904392292703;0.03670041119898915;1
7434;0.023198991112799355;0.0186450092436114;0.011506336553308794;0.019282384320937374;0.023969865946321167;1
7435;0.05988546115581489;0.058011138544770385;0.06983296000598564;0.06837996869060194;0.05882721046690692;1
7436;-0.0933364495200543;-0.08301368661093911;-0.08198233075323902;-0.08882926132011817;-0.07912622404573078;0
7437;-0.06434607660080327;-0.06797602970094119;-0.08132614986993222;-0.0780749549422449;-0.07715030511094045;1
7438;-0.0010782125388719699;-0.013023484843244088;-0.005488759093860096;-0.006008262248112711;-0.008286218009496749;1
7439;0.283156714077571;0.27525504733428396;0.26306527416700165;0.2804311468343228;0.2730911797981578;1
7440;0.05914853588443915;0.05725545106191922;0.0766749557034614;0.060818937256440886;0.06945343506046169;0
7441;0.45945264203785174;0.45727534784409385;0.45949450505051925;0.4616760500166671;0.45502545625471985;1
7442;0.4091695709261068;0.4218628181101033;0.426889495555149;0.424038620462361;0.42037268990665133;1
7443;0.44481455933421254;0.4430730300408846;0.4412285576543005;0.44660840749366953;0.44693453310597897;1
7444;0.009774542702260969;0.015672450039723645;0.006045602057824062;0.0075104995448919964;0.007692587104030896;0
7445;0.374242943523716;0.3764411361864775;0.36888403153636906;0.36987780758165745;0.3744592852099847;0
7446;0.10412300328503715;0.0916472531942043;0.11759771213752761;0.10715681247780436;0.1073564093222455;0
7447;-0.055894394052710794;-0.05687443690527044;-0.04999980916663471;-0.06049937053863644;-0.054749952288238396;0
7448;0.438884783775819;0.4406018768197467;0.44329521099941605;0.4433628625074014;0.4395237174044202;0
7449;0.3442403662080933;0.33734610489678407;0.3497612086536471;0.33584914874799016;0.344290417863158;1
7450;0.009482012565893344;0.007292701050327893;0.006045602057824062;0.0075104995448919964;0.009909010701817544;0
7451;0.35824194636423334;0.34994118995987755;0.344910787035134;0.35755706206610294;0.35372711421441627;1
7452;-0.03287401629002801;-0.03164016916992288;-0.03578051893347145;-0.03375391601140626;-0.03145720869336305;1
7453;0.07348028222553084;0.08170293455222129;0.07977284593151013;0.07246374625387977;0.07502250419423118;0
7454;0.3576499495758565;0.3597433161546663;0.3490030626785406;0.36112845884221545;0.35755731971397;1
7455;0.3280280102378257;0.3295774961065461;0.3206970937411563;0.3253633940721936;0.31781668942706254;0
7456;0.4064921878025215;0.4096061737815059;0.40458735867977136;0.3968555414102943;0.40196129228822264;1
7457;0.05093771073630085;0.048187201267704594;0.03136611424459085;0.049539070944825264;0.04628067324532087;0
7458;0.3220887315021329;0.3151654989758884;0.32235543521301196;0.3216417374152508;0.317723182518611;1
7459;-0.0974513543076278;-0.11201854509675366;-0.10665899312115498;-0.09416359402444455;-0.10035188963232955;0
7460;0.4070287323065984;0.4045593202344363;0.40027518957659297;0.40074100977963484;0.40261769069364955;1
7461;0.44080350295707255;0.4542042515110687;0.451309953763706;0.4571966874230401;0.45626761901686747;1
7462;0.3489847964057733;0.35264882660743546;0.3519994224742151;0.34931302635297906;0.3468327443152195;1
7463;0.46018720840435284;0.4552486510619645;0.44832507386915127;0.46565069153815264;0.4617389093018318;1
7464;-0.04599534666738819;-0.039595295503215666;-0.03881251131334637;-0.03674886108135492;-0.045906306067903774;0
7465;0.3650292006503407;0.37636844077739307;0.36700907550952966;0.37625636266886253;0.3776038953998365;1
7466;0.28897097085490864;0.2849302553523957;0.2856905036004715;0.2857264127643988;0.29167030039776254;1
7467;0.05325313371343274;0.049830466661342415;0.06038152965247695;0.05525306038166819;0.06338895917857623;0
7468;0.27821980577466754;0.2935285421989067;0.27043137032513354;0.2879420936334666;0.27930293007013407;1
7469;0.2627250583309357;0.2659178027061165;0.26446925157234447;0.2590868253325079;0.2592843000987841;1
7470;0.42315204783460547;0.4119306883391203;0.4128874030926366;0.4058482104254769;0.4189072540332831;0
7471;0.0888151801480197;0.0851584414908292;0.09029693427387478;0.09331610006912534;0.08832960949079735;1
7472;0.037176775033458564;0.035090847122377894;0.03617857487626733;0.03514267401585705;0.027849691491822037;0
7473;0.047679463623954144;0.04592013881915094;0.05701224186133108;0.050277533664915885;0.04417586854670505;0
7474;0.26898250171821836;0.26554584879295673;0.25242535749414435;0.2714767214404266;0.2743454988162203;0
7475;0.46209719747595546;0.46295862556481227;0.4627683255652445;0.46795632902409234;0.4674780518008233;1
7476;0.032988136293930714;0.030364031551217086;0.01719755861986208;0.036575978580904084;0.03442232589896144;0
7477;0.37961909590898657;0.3753700007611764;0.36864598576689234;0.37775321468641165;0.3790790153510311;1
7478;0.2362864540126898;0.2524327347441977;0.24060301615199606;0.2337631722469881;0.23670432450684536;0
7479;0.35529424527873016;0.3469537442548538;0.34163696652040865;0.35450043869156234;0.3547395361563216;1
7480;0.3328614808777661;0.33404994173772484;0.34360096707767807;0.3353965426006835;0.3289491323990818;1
7481;0.3127073364677575;0.3096203474956647;0.31028026024862454;0.3081514031857028;0.31786153737645867;0
7482;-0.03312283669117452;-0.03157658854378084;-0.02563193538170397;-0.03426250748620974;-0.033000303735874925;1
7483;-0.021176318695522528;-0.022988420232089413;-0.026718804915084687;-0.020759497699984253;-0.021098141191160796;1
7484;0.4454958810743295;0.4430730300408846;0.4534130631046466;0.4500199191459562;0.4490609122271815;1
7485;0.39151342281580037;0.39971858622056156;0.3964734601420573;0.40570411690371805;0.3966548758915728;1
7486;0.4216760091709072;0.43478233804928945;0.4285496200872403;0.43318694029545723;0.43339538860513416;1
7487;0.04567777738881387;0.04289738888774611;0.06112430825851631;0.04418998003937924;0.04407601095496183;0
7488;0.28025378746283336;0.28190750542099074;0.2647021844243642;0.2819682384916159;0.27460729876862905;1
7489;0.08240768973522213;0.0714598390059261;0.08275612535905366;0.07871372932483993;0.07808666859387413;0
7490;0.05030543262792961;0.0469465503487313;0.06685349415928553;0.05183782515114638;0.05204127119690871;0
7491;0.005542843002492942;-0.0049639432782695725;-0.012987625102386047;0.0026805338313692917;-0.0031136879966652264;0
7492;0.2973901867161508;0.2980598903660112;0.28516356264139736;0.30177368548073696;0.29780611392093154;1
7493;-0.04844255373642681;-0.05307492143435863;-0.042819493084011756;-0.04020757993334825;-0.050725713548758544;0
7494;0.024670336788658265;0.02013999006500189;0.013066546409161633;0.02066587186173477;0.025485984916792548;0
7495;0.11515809585397867;0.1142581583055072;0.12111583258460415;0.10837907090473188;0.1182315234094348;1
7496;-0.08307804149108924;-0.08077121537885346;-0.08013425828044834;-0.08362728243704576;-0.07685204559002373;1
7497;0.4319344735018128;0.42737573141628493;0.42675629990326636;0.41760785452225435;0.4277810042415855;0
7498;-0.028843187408026133;-0.0304042969488221;-0.020167014891199098;-0.01945526682138815;-0.027467306677972286;1
7499;0.08587691468201493;0.09334603837034089;0.06155129796683896;0.09024191675453887;0.0958106578415228;1
7500;0.37076967597762184;0.368811565948881;0.3588245242227165;0.36433825846920004;0.3617841395707318;1
7501;-0.040804545787061414;-0.04900420748162734;-0.05179714703099081;-0.05117051571643488;-0.05033166592148733;0
7502;0.33237266063314935;0.3262558019363363;0.3411368704472905;0.33233991922614303;0.3333502968640011;1
7503;0.2723344230712321;0.2760019087605399;0.27422199046678347;0.279950844212919;0.2881622925667362;1
7504;0.26297114932109045;0.26218035065264045;0.25659350301788336;0.2642916844327443;0.26103614112521556;1
7505;0.07031520308921688;0.0625452634418777;0.06377336672437724;0.07312815364413691;0.06659605209521288;0
7506;-0.0989226999834868;-0.10307851673497032;-0.11206097867130158;-0.1083253407266056;-0.10859890399367086;0
7507;0.3118048023711166;0.30986794228648595;0.31143396622204256;0.3103948738967029;0.31482315208253653;1
7508;0.2603851567160346;0.26468937907279505;0.25682662126719474;0.25745264654989813;0.24727312211597413;1
7509;0.4230234068946235;0.42527636408319136;0.4202086588738157;0.42490405323920777;0.4255452938136584;1
7510;0.41203749117466637;0.4111300649885492;0.41204471052182046;0.39893077272149025;0.41062514268218964;1
7511;-0.05726663241200319;-0.05687443690527044;-0.05734136444936294;-0.06049937053863644;-0.04880384463630366;0
7512;0.438884783775819;0.4335896697005424;0.43046037329884124;0.4431425165532399;0.4362002230360488;0
7513;0.07175339841614202;0.061789575959026524;0.04245454908133506;0.07233678948521445;0.06583001099530218;0
7514;0.049683213278258975;0.039118951473489955;0.05703203261510964;0.042856713045851896;0.04038821107697549;0
7515;-0.11216481106621662;-0.120320595782716;-0.1115514903178903;-0.12571946109515483;-0.12187498355442153;0
7516;0.04267210119024978;0.046302154439334636;0.057850487743790924;0.041133356664838555;0.05201806690004113;1
7517;0.32824555875386896;0.3327633771559909;0.34107795348324543;0.3396091756401107;0.3361081689164689;1
7518;0.05016105867920817;0.05226865992626445;0.027669969299009445;0.053344049671074534;0.04744502459744421;1
7519;0.29219758969532683;0.2961671672694502;0.3028528120148522;0.3025378413243721;0.3071055348542786;1
7520;0.4263767109402068;0.41491813404414396;0.426889495555149;0.41973374959377474;0.4218355754661455;1
7521;0.042905566691605;0.045546907089961036;0.04739670325284015;0.03807673329029798;0.04898582895909845;1
7522;0.44816023133636684;0.4545017896357086;0.468235056735248;0.46488214570950603;0.4609728682019211;1
7523;0.06971645461898923;0.06641298545885661;0.04799876649970719;0.07945906691551692;0.07819426346673491;0
7524;0.3516385971787285;0.3500207368515815;0.3511462993347111;0.3549800922130427;0.34976850756928585;1
7525;0.27821980577466754;0.28719731780094937;0.30540746930667023;0.2873480592921422;0.2905718182793601;1
7526;-0.0009102036889281906;0.005216390072140503;0.0059366800998070235;0.004755765142565288;-0.0021298348228429576;0
7527;0.05693776007031176;0.05343536205210639;0.05597231744511333;0.05871177923366158;0.05259508734116833;0
7528;0.05693776007031176;0.05498838861336555;0.03691033166296295;0.05871177923366158;0.05587697056451793;0
7529;0.009046604082790288;0.011917595547354387;0.020201551824450104;0.013056690387349329;0.0062893839716203215;1
7530;0.12987155261256728;0.12148888710427272;0.09112045753149023;0.13485455804009164;0.13424642738651463;0
7531;0.4028910318172616;0.4023035936651209;0.40027518957659297;0.3920133350175035;0.4018217462919903;1
7532;0.2965840209397504;0.305785186527504;0.29579368556155183;0.2923241200072527;0.30311033786451336;1
7533;-0.01380706598176451;-0.010507116773502329;-0.010296528398105576;-0.007695622724610773;-0.013090689202620742;0
7534;0.30102566375048;0.30777726570504915;0.3122140711499689;0.3117077114479939;0.30776464821977134;1
7535;0.21642328738859506;0.21924044036508877;0.2016811395159024;0.22737831766262;0.21204033336639835;1
7536;0.37961909590898657;0.3753700007611764;0.3816434097354181;0.36849404682394876;0.37796729304101107;0
7537;0.41866981861704855;0.41118382691286437;0.4121415832357508;0.4051564666550783;0.41515217604989063;1
7538;0.4895698630643997;0.4927443131364808;0.4859777490674539;0.4958692697640652;0.4923805532982619;1
7539;0.06386587687801416;0.06665180910589937;0.07585650057478013;0.06103717526596829;0.06046772329592699;1
7540;0.045475764524450624;0.04365307637059729;0.05460835720920834;0.0479718961789761;0.05580836432621955;1
7541;0.35971579690698496;0.3514349128123894;0.3551527737549156;0.3524677960853626;0.35525919641423775;0
7542;0.49752082265425845;0.4987898129992905;0.49959880635590403;0.4791730500877359;0.5035115857492531;1
7543;0.3775356388951412;0.38921512798586383;0.3838004286740869;0.38570509076010745;0.382251745672095;1
7544;0.2750764840460581;0.27910896063585094;0.2724287198257228;0.27164991896813495;0.2686965521243231;1
7545;0.45993099674323773;0.46645157245580354;0.47258978710942035;0.4771788789678515;0.4671544080184906;1
7546;0.4599376338140929;0.45578036702270336;0.4666748468793952;0.4630105684877537;0.45350933728424847;1
7547;-0.10865359927166082;-0.10521735775109273;-0.10324673494685141;-0.10009265463008554;-0.09614444469434949;1
7548;0.3184479817099405;0.309610672942057;0.31028026024862454;0.3162926465098048;0.30796191611899887;1
7549;-0.08971036893347137;-0.09257325482624365;-0.09926856321223945;-0.09565053934585346;-0.09350653778613371;1
7550;0.35971579690698496;0.3574762537061127;0.362697715963182;0.35908537375337324;0.3537722335635558;0
7551;0.10659266302723264;0.0930892113505098;0.10513072106563034;0.09844504493747484;0.1010679015911966;1
7552;0.35160961892185116;0.3458992766505055;0.3463385300304656;0.34376279033721513;0.35130643352521074;1
7553;0.03515791069383983;0.04130254519630444;0.04258893394859467;0.03644370874927713;0.035954408098782975;1
7554;0.3125393687376178;0.3051295043845214;0.32450421819217423;0.3117077114479939;0.30341355920758484;1
7555;0.017875272552096783;0.02163497088639227;0.03084146849730726;0.023272211632019618;0.015410204332288818;1
7556;0.4327918545399565;0.43557450254646424;0.42614820419566285;0.43779342564779367;0.43128901207261183;0
7557;0.08715169619671936;0.09409289979659692;0.09948087071549949;0.08774686312658282;0.09825969549941739;1
7558;-0.053601030636057395;-0.0508715989510444;-0.04776234959597703;-0.04504978632613896;-0.052645147589622604;1
7559;0.04267210119024978;0.03901578048905055;0.024589848511024887;0.04412916703574307;0.0411257710525727;0
7560;0.03496975651967027;0.03285026284361009;0.011653341201489975;0.0250860839485004;0.02563701156503026;1
7561;0.34562724478160034;0.3417257142710622;0.34473594026238363;0.34915134778611623;0.3405584739841328;1
7562;-0.007911663810758113;-0.0022522241904188167;-0.012676916212409434;-0.004425533930267678;0.00047002190401526645;1
7563;-0.06066771241115615;-0.06424172256966154;-0.0774256252303003;-0.07192125308989297;-0.06244891537054581;1
7564;0.4032841882226714;0.416094985484881;0.4099041236650931;0.4180008501620637;0.41424436110736546;1
7565;0.25224490323773124;0.25359606597286183;0.2501831439455561;0.25898095823716855;0.26254453920666426;0
7566;-0.052864105364681585;-0.050124108540349155;-0.04773022385609971;-0.05744274716409581;-0.05553018474188254;0
7567;0.32609034949093446;0.32496954515103926;0.3386727738169029;0.32835709810729186;0.3316615896714631;1
7568;0.03242541159840048;0.02702795174787051;0.04393675055620852;0.031063887948751007;0.039131055651034724;1
7569;0.2598279848264316;0.26830513072966883;0.29000686536674763;0.2689149842044254;0.26486634662476927;1
7570;0.01976594169690965;0.01720401447080458;0.016967071048793497;0.018208681355784045;0.02374358994466308;0
7571;-0.1113688039861552;-0.10457223958748207;-0.10993281363588028;-0.11284242370264977;-0.11007402394486529;1
7572;0.07949163462265887;0.08292918456340069;0.07859536035497884;0.08816407266366443;0.08916298167658929;0
7573;0.3465662990765722;0.34689662894619566;0.3350893254909581;0.34706774832665543;0.34883905635154355;0
7574;0.32286953333819524;0.3245306425594767;0.33189650808333704;0.32012441201077196;0.3222868972300422;0
7575;0.2684653867475476;0.26528238079826405;0.2875427687363601;0.2658583608298849;0.2579299900934443;0
7576;0.37003275070624597;0.3650718622979034;0.37132205416953856;0.3697835555642653;0.36598377181298813;1
7577;0.33961589238447243;0.34543903582590757;0.34419837319495117;0.33584914874799016;0.344290417863158;1
7578;0.013077432964792107;0.015655047600830557;0.02429382746785677;0.012618788061232705;0.020937628005378517;0
7579;0.29219758969532683;0.2961671672694502;0.2859820177700787;0.30216218780018295;0.2943168453847567;0
7580;0.4529801815614184;0.4456551276891453;0.43538856655961633;0.44951122913657404;0.4398642665500063;1
7581;0.07396041692993031;0.07022184758158184;0.04430262155412576;0.06701270447844564;0.07338979227361092;1
7582;-0.02756243470433159;-0.032931829094359044;-0.029862673030715686;-0.03986716276048738;-0.02833623853494044;0
7583;0.36672044348658084;0.365788816017476;0.3691617308885957;0.36117280183350997;0.3625804307509497;1
7584;0.10278562516152985;0.10828326689545967;0.10277861312069705;0.11269636159026178;0.09469118131348471;0
7585;0.32729108496645;0.3242260044606591;0.31053567163051843;0.3193802391256432;0.3267122570836257;0
7586;0.4557798102053458;0.45933943746170935;0.4516700356507029;0.461039416566273;0.4512351588285414;1
7587;0.37342974961831743;0.3756127532945419;0.3703756712501409;0.37726792124379405;0.3758624883423953;0
7588;0.23320620115549143;0.22900938162140558;0.22796273893391825;0.22817003048635429;0.2250322094294104;0
7589;0.4718656451212886;0.4699826848259127;0.45818146039070173;0.473551743809553;0.4739955669004039;1
7590;0.0053529910740061915;0.009615965309310887;0.011903238954894202;0.010289715305754704;0.00531276410235304;0
7591;0.2715987502333026;0.27525504733428396;0.2810098740329131;0.28120625955449574;0.2730911797981578;1
7592;-0.04696870319367524;-0.04183587978198347;-0.04104997088400403;-0.03882409239255094;-0.046330733493775145;0
7593;0.31351350224415775;0.31591344214929556;0.32881638729535245;0.3117710576512577;0.32043596461217866;1
7594;0.042199254642795836;0.04853435279498475;0.04919423179918861;0.041133356664838555;0.04776594591028299;0
7595;0.07874021557301779;0.08218169415270538;0.05415900807567614;0.08101936681077972;0.08038479189360637;0
7596;-0.01594453498562065;-0.011772476114409958;-0.005170557164671019;-0.011547811360570287;-0.015370345595237311;0
7597;0.43782987567281906;0.43335565470184667;0.44327169904160335;0.4400858931786992;0.43734625342321454;1
7598;0.42566258917879796;0.4269995021284248;0.41937193846209697;0.4293877113678072;0.4201547199338789;1
7599;0.37192691151903545;0.3714091782753022;0.36888403153636906;0.37589680231334655;0.3713886279383437;0
7600;0.44667297892932856;0.4466473766825564;0.44048273779741454;0.44951122913657404;0.4482601670283274;1
7601;0.45942950777262126;0.4537942859814855;0.4403167598203916;0.45184738955509124;0.4546661286191594;1
7602;0.32355786423513533;0.31633242577836046;0.3174919142049928;0.31527368061600525;0.3260487771418209;1
