;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
8562;-0.05152543782938848;-0.04347819543335285;-0.041020714355422996;-0.04792117699176733;-0.03388823874723641;0
8563;-0.03865315805124421;-0.02693948225486395;-0.020510250668190233;-0.02764737841069935;-0.02190945175411778;1
8564;-0.06413183305456246;-0.0610481306461044;-0.0693728100088692;-0.06600588385502419;-0.06317869426981153;0
8565;-0.05172319047350672;-0.0759703488163576;-0.08079022452240836;-0.07261246538177585;-0.07659134754790377;1
8566;0.16559325855581203;0.31377725373309334;0.2946783042529223;0.15477486222736764;0.1726515416912611;1
8567;0.29851188661748085;0.29929331775405604;0.4485600531739139;0.298754019507901;0.2907156460402552;0
8568;-0.024666985739099173;-0.023434289291594468;-0.02669387641999145;-0.009306718481504411;-0.0355584710626113;0
8569;0.08094318666284786;0.07863297666920302;0.15371057264257348;0.12888210197022446;0.08359716308272241;1
8570;-0.07330943505667498;-0.07356343746221349;-0.1214797253905937;-0.09107152123042658;-0.07836645318558215;0
8571;-0.09605717787134108;-0.11390486159880656;-0.08340615905100492;-0.10125823302711409;-0.09684694358197976;1
8572;0.1318451624492165;0.13659607335608637;0.1416801716581065;0.14194429515984153;0.1360053961404966;1
8573;-0.07356414746583534;-0.08757862837033;-0.09292855213493045;-0.07947797551643346;-0.08952089424790297;1
8574;0.20104122852862422;0.1849507298160917;0.1789208187870196;0.1663252430110942;0.18625495662897046;0
8575;-0.0333840210496473;-0.0045684146981501556;-0.008125443908395508;-0.013364110666626572;-0.02356535263545309;1
8576;-0.07333979456218623;-0.07442048110313311;-0.06463218458320145;-0.07493548878157313;-0.06686778854428423;1
8577;0.17434473167990233;0.16314325651985834;0.2846938391132868;0.1707513154670989;0.17495968749212176;1
8578;0.006335726991305163;0.014945625221667855;0.008692971501734564;0.04022944371969486;0.009558023451890274;1
8579;0.002394699688426344;0.006913577705739193;0.006046465173397159;-0.0018703958789202946;0.004830921111593639;0
8580;0.14039770893229;0.27867371669013635;0.1504911184140621;0.17112467155286268;0.15405042398715743;1
8581;-0.011114002483094437;-0.006130721667227557;0.0017486436294325142;-0.0015164652936681677;-0.013144933677544074;0
8582;0.028914945677833898;0.06893013493316713;0.02779692211406766;0.039220943110817835;0.02802705714694234;0
8583;0.31745883109396;0.3125322123880928;0.43298416230257053;0.3084234546092268;0.2981957618345541;1
8584;0.31345807832014483;0.49876222005699145;0.3170039429877781;0.326731768042112;0.3248281682623517;1
8585;0.18412619247908282;0.19507319983100285;0.29327993613819237;0.16814990100536692;0.1647013035028487;1
8586;0.26492364029963944;0.3768805805427333;0.26391011069919323;0.2522980725171602;0.23939694078134632;1
8587;0.014585239523326382;0.09508304911155938;0.0075783369012596274;0.007386682414420601;0.017286162918683234;1
8588;0.1383514029466864;0.14578255045982141;0.13994209595699458;0.15702814851299385;0.12831398629759622;1
8589;0.17508739594288047;0.18129683988495898;0.25862373466446675;0.19395347774777943;0.17624012660802885;1
8590;0.019333596118556395;0.050519251821523864;0.014713267328624824;0.02539458394909401;0.00998532743242414;0
8591;-0.08982665524897249;-0.08534398952755033;-0.0878251219605794;-0.07602750370865047;-0.08919915539740154;1
8592;0.16919857496685972;0.1827638300166121;0.16957834642253017;0.15077112818621174;0.15925254570705027;0
8593;0.15735115370244782;0.15587777683495752;0.21162650211157857;0.13815617718656362;0.14288325270990915;1
8594;-0.09981118687689934;-0.07397124674224646;-0.08638243231511941;-0.10932057909224852;-0.09693215806845908;1
8595;-0.03213468342648439;-0.03278817294048235;-0.014394910731519134;-0.07727614733534408;-0.028779065329120168;0
8596;0.3173871101090772;0.5002548292848187;0.5032825197385212;0.3224285386564967;0.3283905707964338;0
8597;0.21282299456700898;0.29084693459026373;0.23322512791574923;0.22072538581218976;0.22008163377171383;1
8598;0.2793216019940798;0.2948472218129417;0.27782108026907315;0.2863634273896516;0.2772167447496335;1
8599;0.03361777344137741;0.03675168277322505;0.02928196000740947;0.032488843999175454;0.03420450227105276;1
8600;0.22978695458281073;0.2209826471202196;0.2177889193601827;0.22299774725668603;0.21807006089533193;1
8601;0.1822277348847985;0.32271252240969645;0.33532288940969124;0.20299331335469756;0.19755332778017187;1
8602;0.23766961243251597;0.26766201655658495;0.2760217687492384;0.26758349225790784;0.26042132347420893;1
8603;0.013948432494874638;0.055856954025821706;0.024545798192006613;0.01780566611012746;0.030827375809516555;1
8604;0.37298628355183516;0.3694454444603207;0.37161811925442595;0.37290908609407636;0.3646619840849761;1
8605;-0.00404293131789904;0.007435322138529557;-1.3369741599586482e-05;-0.005649003502521857;0.0039061238506908486;0
8606;0.005421950753403487;0.002157220352645914;0.0018871010375346442;0.008757607876704807;-0.0006017976605689201;1
8607;0.29143419095685136;0.30637784368778687;0.3042660778856441;0.42643392569487004;0.28961022879037107;1
8608;-0.12673795284342637;-0.12391609844323158;-0.1191706757229357;-0.12054224326189292;-0.10606648923578663;0
8609;0.2573554663796431;0.2711675616669395;0.2778142446631527;0.2784732716855278;0.2538447383470537;0
8610;-0.06831113596865082;-0.11367246799761835;-0.12243322421505431;-0.08365360893384692;-0.08397320944601308;1
8611;0.28541721378743656;0.2641203512313866;0.39724636404007885;0.29472790141878585;0.2987855220588913;1
8612;0.2699693450046576;0.42965452500225765;0.3891956640921697;0.27031298606463644;0.28154195023101963;1
8613;0.24004103407436383;0.26177596907596784;0.24415571371969447;0.24969360953987968;0.26153081250496585;0
8614;0.004941914284414262;0.027192724617506797;0.02385157772656113;0.004210901248330859;0.004546266858469372;1
8615;-0.03441379649973986;-0.027029733648614218;0.027644728621495918;-0.017648029280147595;-0.027371406000232967;0
8616;-0.05892069621007345;-0.05355333116876897;-0.05980362066500172;-0.05623636173747783;-0.05902228007212712;0
8617;-0.018676270363069042;0.015108757393025696;-0.0004400254548158067;-0.014977688766673797;-0.02383969280106424;0
8618;0.14579996468225226;0.14833985840037162;0.1503772418165074;0.14291294907001395;0.13688428953861728;0
8619;0.2106606008215104;0.21867412386381596;0.3277516425788055;0.21404935167164868;0.2129660802124984;0
8620;-0.02297534864074606;-0.03639992015159893;-0.012559282250036968;-0.014743972500610242;-0.018382651726029153;0
8621;-0.01918719772453753;-0.025663617161190644;-0.022544671095386132;-0.014049935280405518;-0.018362489391905795;0
8622;0.02626196934339181;0.026421383027610088;0.02780081358445184;0.061321745480899414;0.03032425164857505;1
8623;0.019439103803190638;-0.004453308918986043;-0.0004961883751497947;0.008153023584985986;-0.00342715873074817;0
8624;0.07207655996520057;0.05076612083077666;0.0723095237236065;0.07205515926198777;0.07802697977141686;0
8625;0.16442342725422215;0.15092345655596784;0.2770398746549279;0.14812733136663125;0.14990168717260596;0
8626;0.23981218733819024;0.23308669077396532;0.34754414128171424;0.22638248629938212;0.2403018454392969;1
8627;0.09975070956052923;0.1076539017645647;0.09838685207834388;0.10232893802261307;0.10495818941239617;1
8628;0.04278620125864953;0.045577800224256115;0.04856657696962191;0.16740977459897438;0.064315612225284;1
8629;0.2240761523322871;0.22561090183874155;0.2256312314496435;0.22454795225493046;0.23602583525338344;0
8630;0.18027108607771541;0.18239215024903466;0.18291865037514138;0.18736200512922413;0.1873949992233836;1
8631;0.28998341150834195;0.27484993267175734;0.2848500257100465;0.28498986662672104;0.28170941843609887;1
8632;-0.03870200987321511;-0.0309313074792872;-0.06438083962363694;-0.028181062960837958;-0.024270586909836828;0
8633;0.2354937309493641;0.23195767063280417;0.2233593413860026;0.21941163818074072;0.23828027919350997;1
8634;-0.1259041065887062;-0.1045080251099088;-0.10302880944624229;-0.1882533512106245;-0.10521346209352832;0
8635;-0.013605581694354607;-0.04157964869351623;-0.06851933652526468;-0.03694749240269515;-0.027974094107218336;1
8636;-0.06988362752053376;-0.07101870169632683;-0.09141433748226674;-0.06642079378570584;-0.07953335612377577;1
8637;0.3276818141290184;0.33301665559442895;0.45727158674876267;0.3429523972709887;0.3353744731750567;1
8638;-0.04458295330728233;-0.018322429849341335;-0.06898070257383235;-0.030936286528556248;-0.05054748301399131;0
8639;0.003935818860722862;0.006033897039601055;0.02140943833145953;0.002161481641970206;-0.012274159243625363;0
8640;-0.049599176401969536;-0.10470175355716635;-0.07416519132985669;-0.057353188984094555;-0.05160671960853597;0
8641;-0.1716228554412371;-0.17642692252872216;-0.1915984987188234;-0.22944196760639227;-0.16913708304289377;1
8642;0.35153969144200736;0.4532246300203727;0.3494519785437611;0.34128209289006495;0.3682048361349818;0
8643;0.01978352761349171;-0.03874957558995709;0.02237918365958963;0.01739725489090571;0.0034909087672340133;1
8644;-0.06243545996003584;-0.05431673987863356;-0.03096624658401298;-0.05239698567602245;-0.05318842790896165;0
8645;-0.07677045354224037;-0.06015040677966095;-0.10701269654425852;-0.08478741110287275;-0.07473106671901167;0
8646;0.1762849777168383;0.1888358693393749;0.17958465962252784;0.15020631084861458;0.1752870032720577;1
8647;0.22977308376780103;0.23558898197008843;0.21890494284784087;0.22944136525400166;0.23628335997998623;1
8648;0.24590917369134074;0.25035650053746006;0.36463839267024206;0.2440296605182157;0.25095879054234926;1
8649;-0.027795340698260507;-0.02635209712819085;-0.023790864380334092;-0.025791435431679027;-0.02101962426042854;0
8650;0.023412432582878062;0.005432678978347233;0.002062895525593078;-0.0037568289991228437;0.00018448954853639288;0
8651;-0.056081929061934196;-0.06320163759180551;-0.05001396813681218;-0.08652260049869484;-0.04618488574969308;0
8652;0.24483082244856594;0.23348636378743717;0.24341378122953283;0.2437754851877425;0.22766815264949514;0
8653;0.282673203762394;0.25376895572080527;0.385428461223263;0.3829349091735926;0.273771311057536;1
8654;-0.05752786788575649;-0.0444846761994344;-0.08951674692567468;-0.04044222227928146;-0.059113294721507934;0
8655;0.015422362086164237;0.011122948192853407;0.01004031376153873;0.030798879232543458;0.006150831830679923;0
8656;0.3843216166809237;0.39650437088574814;0.490065487470448;0.5018012476692891;0.38976323948415725;1
8657;-0.01722557686391432;-0.05279273682344224;-0.013303356793570573;-0.01890327354198848;-0.03847240372848659;0
8658;0.23392949786296652;0.24574880590414033;0.2508369727366388;0.2317410071177029;0.24992880422379035;1
8659;0.0983793756087127;0.10324125430831402;0.14619124523073787;0.09638804171077411;0.09580835542785204;1
8660;0.046665752413936695;0.05718785887781529;0.050299670622376814;0.039770303614348385;0.0458406697277037;0
8661;0.20543173433182685;0.2047134367324001;0.20065268161575517;0.21201148272366693;0.2100573490890223;1
8662;0.1711787766617569;0.19664079544338336;0.190330231215793;0.1679759661949267;0.18892176872403893;1
8663;-0.08534158196700677;-0.06191862575960427;-0.05416820074938847;-0.07880780434298695;-0.0834281687270514;1
8664;0.2459398779899156;0.23351656679518962;0.36679343903546247;0.2423664133782849;0.23638941131571628;1
8665;-0.026650433821010525;-0.04097472604422142;-0.00607325068170636;-0.03251947355394964;-0.03338459299909298;1
8666;-0.09840305338190682;-0.12838409756022837;-0.08495124640978788;-0.09144753737414552;-0.08361957778970842;0
8667;0.13676889540225567;0.1299424248930647;0.14403777950269173;0.13027488937234746;0.14292941368652728;0
8668;0.05472162530474577;0.05408183987839374;0.10402422440185569;0.10150144467650132;0.05444107819639718;0
8669;0.35282095155105775;0.33907030416078343;0.3733048222787951;0.33331599012870716;0.34168651554411855;1
8670;0.30074460099264644;0.26575146744383976;0.274421359718238;0.27278312485918116;0.29078660065052797;1
8671;0.22769863616470187;0.22670101348755708;0.233642251404895;0.22359480811523974;0.2405886162060753;1
8672;0.08898781972839064;0.19500812276775936;0.19595918997731174;0.08742378103017842;0.08913431185214932;1
8673;-0.038710739384059695;-0.05109360838848649;-0.053096275220091596;-0.05448490488080497;-0.02796828867496773;1
8674;0.16119788869323073;0.23058171549421821;0.18679068178493302;0.18003363958780555;0.18215614110057912;1
8675;0.18454790527389497;0.22208240665750925;0.17006480052932232;0.16977404272203978;0.16782818181543063;1
8676;0.22821394333507034;0.2408117860969456;0.36778038213477127;0.3225900531628998;0.24347707758624829;0
8677;0.302884213435919;0.31689273130531576;0.47792115721121053;0.4522189157344939;0.3101986002505342;1
8678;0.1640713686818554;0.15479436381041095;0.14163673031354423;0.23951406066810382;0.13668351248339583;1
8679;0.20772821310833925;0.20089343116446837;0.18814062507705948;0.19813546262909007;0.21447137334950828;1
8680;0.2302207818755479;0.3242066378651193;0.21154972218630327;0.21059711768942851;0.22085813650266473;1
8681;0.3139539852800043;0.32812926253304037;0.438627398051605;0.33727272289622334;0.31301565021106775;0
8682;0.2000910920484022;0.2107176340212469;0.2956843781827708;0.213875185783388;0.21350647066246203;0
8683;0.21430977051990455;0.2996934827865663;0.21146721120312245;0.22316866877211372;0.21994619399148943;0
8684;0.19123180031503278;0.19085120237901793;0.31726355586572236;0.18228863590683986;0.20561401132428841;1
8685;-0.01624367013379377;-0.031570001728508504;-0.029564928433882837;-0.032349329991407993;-0.023406871971648605;1
8686;-0.004224386442619368;-0.008262633381215176;-0.001873879141270754;-0.008587319308965724;-0.00461898142245723;1
8687;0.027315691817491577;0.03410108916294151;0.07116592157501446;0.054446047927740715;0.03192195799575051;1
8688;0.10247278154572617;0.20392414750893975;0.19247879762831743;0.11245635580120081;0.10931944822206582;1
8689;-0.012568587527000144;-0.018457531576828515;-0.005668155831530866;-0.012476843917233929;-0.01830334247834367;1
8690;-0.01458973177311336;0.05160986519814745;0.034325069900453614;-0.018680925456169478;-0.012159790197496814;1
8691;-0.010514574220294878;-0.01786247009117961;-0.015205768112546605;-0.014603650432776949;0.008927541891526405;0
8692;0.2702744953353069;0.36782994849332235;0.2765498446374306;0.3822467680333781;0.2910316222871583;1
8693;0.21947860310240014;0.22424473951555965;0.22235260076741506;0.3323239360948008;0.21458144125244394;1
8694;0.03509474383681602;0.06341745445647086;0.014953635458938672;0.011089658944652275;0.017090959400812775;1
8695;-0.03433516054268393;-0.014637872430222368;-0.013079838064063376;-0.033535227252960625;-0.0043342971316369105;1
8696;0.02012916631647274;0.019104573316271356;0.022650660641289774;0.046100719255680433;0.03396784320382194;1
8697;0.10453795091146156;0.10524102340568689;0.09571884028839574;0.10729005788261502;0.10282645056243947;1
8698;-0.09726843990733244;-0.10097127838347335;-0.08956481057418426;-0.09842748838292498;-0.09905574825289315;0
8699;-0.1573912109552376;-0.16312003535852387;-0.15576421363330484;-0.15843045420417642;-0.18159419612225686;0
8700;-0.09504408241455015;-0.09059840120913394;-0.10995138006319048;-0.09481493694167166;-0.08881118424895058;1
8701;0.3194058148210773;0.31514350911847394;0.4811192063599617;0.3309980234005977;0.31939418410183407;0
8702;0.1597642069881392;0.18061258287751258;0.2523576001952953;0.16198853088279724;0.160509128281452;1
8703;0.23687759025762073;0.2337245440759783;0.3623026934576231;0.23558473085981285;0.2411779083827234;0
8704;0.22210385161598062;0.24512496467147527;0.23313608528098118;0.2060062847865441;0.22703957982833378;1
8705;0.2938946036712139;0.27754572273339456;0.2743222899015827;0.4531441787606555;0.27299479069564225;1
8706;0.258862708116289;0.26028498155898117;0.39354001777922876;0.27675130918464447;0.2711996716214271;0
8707;0.27519386694515163;0.2840304171805888;0.27675151175503915;0.27118029263902;0.2782996606685457;1
8708;0.2944783510872822;0.486176382048657;0.2990949304134073;0.2913930548616465;0.30007518267780564;1
8709;-0.025877720913487223;-0.025983744113110774;-0.01650647538913942;-0.02025062470358774;-0.03365699373648237;1
8710;0.22961323066434677;0.21721059901321604;0.2287202920610863;0.32360696376293113;0.2223216686462906;1
8711;-0.06118343465091253;-0.07849670423967293;-0.07580572529593979;-0.05485165306164354;-0.07568853227809898;1
8712;-0.011767611478405438;-0.016476858732967198;-0.01263221621766518;-0.0034629635976667628;-0.014968990325368817;1
8713;0.27215210827082115;0.2726771174666309;0.28051617446174565;0.26569675093987205;0.27383488336896805;1
8714;-0.017989007375106045;-0.013714360570761516;-0.01595269745953444;-0.007852194910576246;-0.010291441055835585;1
8715;-0.07018932094875853;-0.07378740985441766;-0.0609071597235048;-0.07091126036855241;-0.06463175246552766;0
8716;0.35841837241990543;0.3554352490012107;0.34078375704308594;0.3548060008641074;0.3644686952885628;1
8717;0.22181714035139194;0.20459654669817057;0.2966400709733901;0.21153743479254933;0.21258695548122286;1
8718;0.2659261206514949;0.2666756962420173;0.29521677200058494;0.26065426251151724;0.27439026274243417;1
8719;0.13662590976647843;0.13974125818661484;0.14949294877146685;0.13241098944753796;0.11407208877643554;0
8720;0.3232433912437397;0.32154322450074035;0.3379947090571506;0.3156849838686235;0.32593306683320034;1
8721;-0.060680433475404874;-0.05534285272944632;-0.0686451542766008;-0.0580778287578409;-0.07562841151966161;0
8722;-0.0076961750038826715;-0.002334342385828053;-0.01203789804643858;-0.0061317976349874875;-0.007937345148516198;1
8723;0.24255716709447378;0.33927760817637775;0.3352529729873733;0.2238192610461077;0.2321552278769441;1
8724;-0.08122947691588134;-0.09082962316235195;-0.1425914800240605;-0.08291310039916935;-0.09465755045160083;0
8725;0.23186223409719747;0.2811859677839826;0.29596496096124864;0.2113366024536404;0.20619534018600166;1
8726;0.26067583832122665;0.2651831765395705;0.26102584496086645;0.26140206420706014;0.27222840973534906;0
8727;0.26020069297560183;0.2628051501753089;0.3509546265780227;0.2685679583572044;0.2644942010349729;1
8728;0.23357934428814897;0.2520311408179732;0.23612942138969173;0.23782951834802296;0.25111264984846915;1
8729;0.1915108689932989;0.347412178531344;0.20232466407241662;0.18732409255254012;0.19180316789013496;1
8730;-0.03062575338620295;-0.0201422759548662;-0.03319119685900136;-0.019027876849557923;-0.026195005054695478;0
8731;-0.024115284469059223;-0.036511221911766326;-0.09079293508775399;-0.0409796671640288;-0.02963910706784531;0
8732;0.22232660665146559;0.23532545254246717;0.2253814298629659;0.2326490588189891;0.22267663615216665;1
8733;-0.052346305661368844;-0.04871166889357055;-0.06817723370285612;-0.0677674729948633;-0.05370548338299738;1
8734;0.10700663522676489;0.07672329446353451;0.09494412471287889;0.0803852757329951;0.10408378686869806;1
8735;0.21467426774409407;0.2124000796228604;0.1990928089518286;0.20413256952956224;0.21032908850098986;0
8736;0.23535928818291207;0.24456991491353475;0.34996102847225263;0.2525058674287013;0.25773186830975686;1
8737;0.22419578736622034;0.21643351858064774;0.21251450073812078;0.1866984563427261;0.19554921944106862;1
8738;0.2972356177421362;0.3023855039607524;0.4322586504908995;0.44635787904564084;0.2967571581948523;1
8739;0.23088801528726988;0.22328659494389963;0.22205917081713078;0.21607649327174075;0.22612774557393775;1
8740;-0.009621183986678189;0.0070550343226676165;0.005552094581570952;0.025437408479804094;-0.0016023045261462088;1
8741;0.18088840466096334;0.19769752420205294;0.18295147344198676;0.1932350488927873;0.1860283448945257;0
8742;-0.09261885891149746;-0.09257364855110684;-0.0982223566343677;-0.10195514520814165;-0.09746776439523584;0
8743;-0.15582097898589814;-0.22970645910240342;-0.19410691879891562;-0.14284080723313505;-0.12696960942648916;1
8744;0.22321119553413912;0.2002108446010893;0.20890036620319452;0.323930657384763;0.22757139994858666;1
8745;0.04428791477870468;0.043039810960852964;0.01781436683584231;0.05577371338314855;0.04517612687418046;1
8746;-0.011355466050868832;-0.013488023635851332;-0.0074931910705483135;-0.0073779102219359155;-0.01709317748536257;1
8747;0.3321273009021042;0.3346979556420867;0.3444361847425057;0.31222680602749286;0.35629475890802925;1
8748;-0.0040716435933463024;-0.002385081919737908;0.07165193602601969;0.004325293887090173;0.0051584195974402475;0
8749;0.3539777219532363;0.5079845920577972;0.3673463070950706;0.35108788853425343;0.36026764834248565;1
8750;-0.06136174073954112;-0.06062549726528833;-0.11341227274125035;-0.062386890820671184;-0.05697615191150261;0
8751;0.23154211919314877;0.22726011274769659;0.23448740062098225;0.24134630722095982;0.2275892908873951;1
8752;0.3035782855470025;0.29530223097996644;0.31330153668620947;0.3000410127489892;0.2920647217155752;1
8753;0.25215769730699156;0.24404637141859412;0.2533560031664468;0.33621920320799736;0.2612862418698073;0
8754;0.007655648486742744;0.00965072123969922;0.014786448014941028;0.021841118044140476;-0.0004165008064939135;0
8755;0.17902922329908344;0.18134191227376328;0.1889100887638785;0.17962162598874568;0.17710038460479915;0
8756;0.31537982116635677;0.3199645440224166;0.4452567440185933;0.4495380306700072;0.29966483978370895;1
8757;-0.05539169632086814;-0.06973628888284703;-0.05378815155012695;-0.05126723033321447;-0.04127350763917503;1
8758;0.2921882849168737;0.2815149792840636;0.42509911623763447;0.2702983624944587;0.2767646436327562;1
8759;0.26702123278972933;0.2662579627287505;0.4210207642884561;0.25593602448497244;0.2761442575412966;0
8760;0.218024540305047;0.2119727600006483;0.3284559692830863;0.22514833237010484;0.22065477932522157;0
8761;0.2693487680932335;0.27235798041597675;0.26678455777321364;0.4335929013074423;0.28160171631354536;1
8762;0.016977763023893117;0.028247182909511975;-0.010101997353668055;-0.010005839075643314;-0.008266283343775188;0
8763;0.2571397403945039;0.2753483488325901;0.2580268646636971;0.2534375164630348;0.26922938684457975;1
8764;-0.009120982386854548;-0.008871637764381574;-0.012732475559497164;-0.00742121594736711;-0.0035685184399230907;0
8765;0.31192986983146553;0.2996216234656054;0.4316320821220234;0.2962132243616884;0.31179749768450643;0
8766;-0.03362487473542072;-0.028412191938726017;-0.026478831594935553;-0.030564678504742815;-0.032449305496137865;0
8767;0.06407867574245947;0.045579224802198504;0.04489783425060932;0.05865998539971612;0.039285946114988826;1
8768;-0.10332419580335818;-0.10594599869044471;-0.11304823558293961;-0.08737494050713142;-0.09173612747790481;1
8769;0.051221623908837624;0.04367590019533123;0.057542012550778995;0.03843528449564111;0.06534153928753395;1
8770;0.2435881151310142;0.21920617174896745;0.2424509682898095;0.2154578040651557;0.22548732966850424;1
8771;0.29007517938688654;0.30040204272976356;0.460541572965865;0.2890404893457045;0.30181201634766053;0
8772;0.2967334277160918;0.43897287650957295;0.4038262463317532;0.27992507626939844;0.28723476120748204;1
8773;0.03022651823364292;0.028784360854395383;0.01751576274729616;0.028732936115132487;0.02892058907839959;1
8774;0.1478494245860071;0.22382598009956584;0.1376874774391056;0.14290602974817773;0.1285862565849525;1
8775;0.019831981633208706;0.05958569698792816;0.06366272739032475;0.04860588401926964;0.041699747002660006;0
8776;-0.062105531989722004;-0.04455510018058702;-0.05612239411233756;-0.04816232762977295;-0.05179549414909276;1
8777;-0.04782437401947523;-0.05676346092815027;-0.06642463733538334;-0.07566693603943606;-0.05314599065908736;1
8778;0.04999548411429268;0.10730317034590735;0.06352761012878218;0.05314923558854953;0.03622636482055355;0
8779;0.09827261007500572;0.08978537036562267;0.10892409818918401;0.095526532560087;0.09690185557566139;1
8780;0.2957058177418391;0.3014360956549934;0.425789455989634;0.2993838191903777;0.2983934268169811;0
8781;0.25923365446433927;0.26341757919390474;0.3749128182584953;0.26503096572476015;0.2592889156849887;1
8782;0.27251768846430313;0.2763086549260021;0.2755480933053819;0.26380306695191175;0.26449652763460474;1
8783;0.2527432257161298;0.26465233695684687;0.3726803552661213;0.3721906264528056;0.26462118637633586;1
8784;0.19205079735794578;0.20811548837220978;0.3127291209573785;0.20240961041060487;0.21265127548044216;1
8785;-0.005740485808922877;-0.007163782164211069;-0.01860134591275399;-0.003934673658870638;-0.029929644416417225;1
8786;-0.028743643471398156;0.019727399550088287;-0.0452109437898138;-0.05481569754225435;-0.05097777233071793;0
8787;0.26254162480986243;0.28709651555181837;0.2616710783532594;0.3589840295614971;0.27201444370518546;1
8788;-0.004050857221638032;0.038869402030661096;0.0273614273379693;0.021985258980423986;0.050224629680621816;1
8789;-0.06594004542951805;-0.09507255871679063;-0.07397952245839048;-0.08642638801402083;-0.08550078467214489;1
8790;-0.041905075027932726;-0.04162515670542684;-0.05145594338750581;-0.05309223573284183;-0.03535091436923202;1
8791;0.2973255407718676;0.3050987309815493;0.3176035160395093;0.4336286035440601;0.30403983769626697;1
8792;0.06137178725069973;0.059981678708135665;0.0575054882259301;0.05020981526388864;0.05949171052572612;1
8793;0.27186193669748215;0.26999423099239134;0.27685149720473023;0.27459290366900235;0.2859411369666317;1
8794;-0.005348693014652614;-0.018733446545245933;0.06806711450185711;-0.0001304993955880407;-0.0037043397481426044;0
8795;-0.05462823555471877;-0.06735455682056045;-0.050855060521060036;-0.06284741122349645;-0.08391157180447086;1
8796;0.018822376060986745;0.01067188655760086;0.022686754387942445;0.013635420208419805;0.016363587769696722;0
8797;0.3035376237727259;0.42727230994552445;0.41414010933227646;0.29310629833889823;0.29440083512594795;0
8798;0.285024581550478;0.2516876439995328;0.2665755601207668;0.2846372970230926;0.2649864502289262;1
8799;0.18373770774770165;0.20000662321277735;0.19956362477011813;0.34252193160283817;0.19866810389676776;1
8800;0.28213257802956215;0.2781483912850595;0.2910007686815046;0.41791041194215117;0.3108011701339954;1
8801;-0.06995934168268847;-0.059563822984863055;-0.10762534507310098;-0.07646140401130813;-0.07457733915249638;0
8802;0.22174395713377304;0.21620139769345834;0.3445723673053782;0.22565440471942305;0.22216945604819127;1
8803;0.32362169934905;0.307575347443975;0.32167252294895066;0.31059369281691585;0.3161234857490783;1
8804;0.17642657220714186;0.2886444651853408;0.19721730506722768;0.18918669018696885;0.1953826027725315;1
8805;0.18211916173506448;0.17428344369415238;0.18986010546997678;0.18310802691993744;0.18753471164526686;1
8806;0.055071395729269966;0.05510582775836238;0.13144780190238714;0.05434939531710301;0.062199721108113684;1
8807;-0.018251965682671706;0.02511089122556409;-0.0014327129879905393;-0.01167042309459071;0.001159067619140211;0
8808;0.3577609913587371;0.37506811026751075;0.37887682566758674;0.3731048663113856;0.3567266967975282;1
8809;-0.037092968191336645;-0.04583935996763615;-0.04969378808316412;-0.04379190756864984;-0.04720266531439407;0
8810;-0.010856814722176172;0.0021440474200778714;-0.0005752360317883842;0.016351126709120284;-0.010212515198537706;0
8811;0.06400596526808315;0.05437592703828951;0.06860074087289236;0.05398882967777244;0.06943770139429796;1
8812;0.3265915236377587;0.3335048543168406;0.32894608897921307;0.3243291560723271;0.3403890423207604;1
8813;0.2844541479694701;0.29109703381345065;0.27991320855053153;0.26548619781138516;0.2786946431007477;1
8814;0.1746756791287457;0.216904868843258;0.19571376278688424;0.37459209127758564;0.19243213386842428;1
8815;0.1632921392491998;0.2643676703426342;0.2435123504728757;0.24358274916013598;0.13315015093576704;1
8816;0.37023215998000725;0.3605954456988782;0.48782759248332774;0.34390616978079824;0.357251025034801;1
8817;0.27929719956820664;0.2711180068238953;0.39562714548849315;0.27494010771206373;0.27706001668938035;0
8818;-0.0666061542495985;-0.06212733293061724;-0.07545923802725107;-0.0795019634925723;-0.07570588411792456;1
8819;0.028655735290375628;0.017648921468000234;0.034484064107148785;0.027332523506278683;0.024178055524458147;1
8820;-0.026466328255175586;-0.024391882067280518;-0.013344645604769376;-0.02478498600873766;-0.0016344523253679633;0
8821;-0.0416045170749348;-0.03628042224934423;-0.03181274570629848;-0.019946878602942836;-0.03333384145530616;0
8822;-0.09987999127327185;-0.08777248743394388;-0.09957447316390382;-0.10022830222030432;-0.1016427161592953;1
8823;0.0015376642463836993;-0.008014236715321588;0.026555105881256952;0.0003139151202391083;-0.007554580033318853;1
8824;-0.08370085531196766;-0.08753949288724801;-0.07400216061198019;-0.068664930881296;-0.06207968026725161;0
8825;0.23923517590038088;0.23957349122268254;0.3395281096014471;0.34625496554561264;0.22636380106493814;1
8826;0.24672977468097426;0.24264968128112807;0.34010051482376846;0.2359922810383628;0.21792047953326316;1
8827;0.3239343221629988;0.5186880204657047;0.33700849962098006;0.3334605700650364;0.32883231404982227;0
8828;0.23200406112643;0.35527113163374746;0.3466592701750931;0.245543630482423;0.23144202921490709;1
8829;0.3410004991703252;0.4905972215527883;0.32469827051006694;0.5032776109367493;0.339353034880441;1
8830;-0.10988145012641097;-0.10400672502963174;-0.09469748808654099;-0.08395625789957936;-0.11156191756898651;0
8831;-0.06740559113705973;0.01689105443893299;-0.06507397810651919;-0.006304330843233813;-0.06229775197765222;0
