;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
8168;0.1363734873570133;0.08713604325674706;0.16896233643173242;0.13127056449146585;0.1547663413801223;0
8169;0.6391250054339486;0.6114409449460534;0.673127803054012;0.7269493248411809;0.6520681158339021;1
8170;-0.50732000609536;-0.440610160761955;-0.46469842055157945;-0.4577908909837533;-0.5300900475008334;0
8171;0.624307033776197;0.6650572747948194;0.7184004085054481;0.6895418023164759;0.6670764389388584;1
8172;-0.14707282275753042;-0.19470018003692663;-0.1543666280093191;-0.026745864032054423;-0.08827498588650634;1
8173;-0.4401240422748425;-0.4494731856547214;-0.4540599343674456;-0.39229139247350914;-0.4150940265349355;0
8174;0.29410242614641385;0.2281367224951681;0.1886783090096055;0.2388089961589265;0.22105334417124578;0
8175;0.7878008717730598;0.7942834838986148;0.7355940472936846;0.7676822044587897;0.7502997393081687;0
8176;0.2716976913618493;0.2670010864574955;0.3050016090467642;0.3036873439513712;0.26044424727138726;0
8177;0.027669737907830783;0.030167531064646036;0.026652243689019472;0.0985372535831433;0.06159221157551026;1
8178;0.5662245296433781;0.5552518124061971;0.6663261293539062;0.5682585328139883;0.6219353010425006;1
8179;0.7040300800416599;0.6905045100007291;0.7978922702355897;0.6007612188863525;0.7174161530511423;0
8180;0.20211718632568565;0.3437624352166869;0.3673805755741329;0.2770020881446961;0.3876919291342828;1
8181;0.05468604044359693;0.043616582355475886;0.05571576110777832;0.05718054439154402;0.15326667022346974;0
8182;0.30997566176258945;0.2786276752768899;0.2808019035916133;0.2742384534209565;0.3069017728456312;1
8183;0.5726655744300525;0.5467073117620358;0.5996213160957682;0.5792444015206439;0.5296978422691101;0
8184;0.14147009078284958;0.1032535410243613;0.11240314621003239;0.1762662325389216;0.0012592429303279196;0
8185;0.8229480194431114;0.9378594437062145;0.964014679770237;0.8839256054481615;0.8501050824708591;1
8186;0.5503206998695029;0.5797745094317323;0.6209490178794593;0.5836127188052744;0.5936764545524679;0
8187;0.4062250323856439;0.42355443799439185;0.42845075139547256;0.4423394733407016;0.43528933526365776;1
8188;-0.17553021179352624;-0.1431285339983714;-0.16395323810784207;-0.18129198398822272;-0.20675531128318614;1
8189;0.4976855489876702;0.4909036944941514;0.45889161792776423;0.46734779936598175;0.43641616867248395;0
8190;0.5120441159327146;0.521382192986845;0.529147076964929;0.5534883346527896;0.5097617628144027;0
8191;0.744655923430497;0.7344773738277787;0.6950926987876331;0.6728674990501322;0.7097878854300447;1
8192;0.41502760467963973;0.444182984102346;0.40665031436707066;0.4371884692558836;0.39123165089551165;1
8193;0.30110070266061806;0.31417013105198427;0.3354642623948988;0.3111693855117608;0.31325873552717554;1
8194;0.44038271741235446;0.3527397254615592;0.315028997749665;0.37829020528457336;0.33900792875117736;0
8195;0.033947879957684;0.12038404743795783;0.08343980037173715;0.1278768730803136;0.09218301714843208;1
8196;0.6686522375080848;0.7824026066205398;0.7414378676501829;0.8426197406176228;0.8098823657164687;1
8197;0.5728421505741083;0.6149502581867909;0.6115425798632579;0.6291318671081825;0.6221246621599371;1
8198;0.7688175018372685;0.7373522211517293;0.6800821701862053;0.7963134852785854;0.7773151322917216;0
8199;0.28298682547831133;0.2306621621672513;0.21670437695779243;0.29878717457885806;0.27762499728697176;1
8200;0.7032949622274136;0.7730718837575792;0.7165207446241286;0.5834271849284142;0.5886552272884711;1
8201;0.7847144765764409;0.7504410580220628;0.7136936217444099;0.8277351262250845;0.7846268521360279;1
8202;-0.38825075568346257;-0.34154232887902325;-0.5425405895882438;-0.3698296548296838;-0.4571052431186982;0
8203;1.08208678869918;0.9492352713423541;0.9328775024043834;0.8984797618745088;1.0153567516460964;1
8204;0.13797713564001093;0.209649010454295;0.20382161669366208;0.21057806135379334;0.2094257736669615;0
8205;0.02646717857716241;0.04169988759847243;0.13135365084554163;0.08102930459199081;0.039820726295492326;1
8206;0.3569448264639541;0.21963634072851507;0.3381024478518579;0.2165030441898361;0.3532649995054383;1
8207;-0.13992698899850875;-0.20476189321745436;-0.18653460277282802;-0.25042773620298736;-0.18226929867799846;1
8208;1.1468831269963917;1.0656167824756748;1.061275889338132;1.0926518321971077;1.1005784290820804;1
8209;0.5964242087120122;0.6031029976479264;0.6640190875782142;0.6032350716786989;0.5881620937173276;0
8210;0.31573499627384455;0.36548728327743796;0.33988543087007667;0.27565913822540655;0.24140449507818276;0
8211;0.4729737664678301;0.4724737088222418;0.5847687431199826;0.4766475861555577;0.48859864853656165;1
8212;0.6263475901040806;0.44725003597814417;0.5687015585443133;0.5089227086380913;0.46862294377020725;1
8213;-0.002416607414380656;-0.03221426189479354;-0.05700370345118827;0.025557486489206083;-0.003813227405574382;1
8214;0.15471790714249323;0.11622090176320682;0.016424270503681948;0.07405620037802657;0.0816009803820662;1
8215;0.6598829815891394;0.677707571339708;0.6066276658925316;0.6622402973814756;0.58181882659526;0
8216;0.5168052467324292;0.5386150729855494;0.49875639944039574;0.48134611879915334;0.445903867389722;1
8217;0.4081501701655843;0.46509143005717124;0.40575457162698747;0.4657373048042453;0.4163155442639188;0
8218;0.7360699622099569;0.677499793102338;0.6297591211198682;0.7147354549622753;0.6911222760112725;1
8219;0.5050542753929581;0.5120410177813108;0.5626645974954697;0.553580316740439;0.5062318580094788;0
8220;0.5007256740146203;0.540550332719288;0.41190987769810294;0.460751413077495;0.5117428600434432;1
8221;0.23275308643237008;0.2696358315654944;0.17510604094494997;0.27823452443783114;0.34961661990230014;1
8222;0.585987235762641;0.6390779756848365;0.5624855810668378;0.5919580659918134;0.5649866377427784;1
8223;0.1485072716380497;0.1770628001145784;0.08580575426667036;0.19433081982851994;0.30448758288139877;0
8224;0.8219424995536858;0.7276197913156274;0.7486501602080526;0.6569593273121913;0.7968099746040893;1
8225;0.10153183530881266;0.049616720191539676;0.09285327013322436;0.07673982632989723;0.010911337323248393;1
8226;0.6682601019037133;0.6509371308263326;0.5899201534658067;0.7141042563725852;0.6384798751499285;0
8227;0.29294807215101226;0.319956877615976;0.31334551355646245;0.3346938800897097;0.28827431237745005;1
8228;0.28409366791083934;0.16175669892249908;0.13183616779553153;0.19524202348668868;0.171623521078173;0
8229;0.18507548152468706;0.2070855323161858;0.335389470648716;0.32316815291242706;0.31677364109145323;1
8230;0.24915965817049504;0.31070741264262586;0.3203029855960013;0.20322751694679228;0.3086110242067026;1
8231;0.525538445912382;0.38475111747911467;0.3471356080065996;0.3934959454740584;0.3961271108671037;1
8232;0.6455743483459219;0.64345635506795;0.5927302822618938;0.6366057774905587;0.592543781056272;1
8233;0.5123388923378879;0.48926582195252866;0.49535760622782277;0.5231996375520565;0.5327228731041339;1
8234;0.28750944820053415;0.24279265123691715;0.2596806885472388;0.28679953738203934;0.3091952502065559;0
8235;0.6346740251475348;0.627791495354405;0.6702331705363447;0.6209465310484699;0.5724084202919459;1
8236;0.6165209023180325;0.5398231689018196;0.5886503409000406;0.6030739923825071;0.5120359034340107;1
8237;0.2701486165874881;0.2909670039503207;0.27174259644929954;0.21197844742858213;0.29572564070726026;1
8238;0.6945823424953956;0.6401632446847839;0.7376403702967873;0.6163086659956611;0.7079016048305964;1
8239;0.6436260405560656;0.7262176825186488;0.7141347040276191;0.7298648941628338;0.7245072926979262;0
8240;0.050734522994936304;0.049553339022552934;-0.0335551887578846;0.022338776366952195;0.01649414491539203;1
8241;0.6638497747464748;0.7419705252756246;0.6145020730491055;0.7184666296781632;0.5955093896674881;1
8242;0.7139657446943533;0.7037567093178361;0.6473742048028672;0.6701933871616511;0.6539530641539066;1
8243;1.063942068945696;1.069696069742101;1.0403070909151424;1.0721133448099516;1.11860270957485;1
8244;0.7989562022565397;0.6526715617826684;0.7493324539710811;0.7403705247481496;0.6383987334867351;1
8245;0.09580204318282692;0.060701716912839876;0.1283039867607662;-0.022126164763504597;0.033249427668946785;0
8246;0.7511088233609056;0.7508012586355413;0.7339096011529688;0.641571626405091;0.7053774683502976;1
8247;0.07125137705392742;0.0005747099504569975;0.013736580271331067;0.01812229513545388;0.06446837692710988;0
8248;-0.14574499363070692;-0.2742009081424042;-0.2163591911393698;-0.16075877437032265;-0.23183583792006146;0
8249;0.7280728909749874;0.7981224619882465;0.7903029022547702;0.7487890274390225;0.6757061920162009;0
8250;0.6663389189358562;0.7301533808366752;0.6601231241394977;0.5422551586209021;0.646740120764057;0
8251;0.10203953556795275;0.14140248462819868;0.10066531387684458;0.06511556559363568;0.12303541825288378;1
8252;0.14311046140967704;0.24803844388240853;0.3264030483110066;0.30038780251630137;0.2693689111382306;0
8253;0.6712135138783849;0.6553387335147016;0.5809879628113588;0.6810622456246604;0.5750188729249173;1
8254;0.42714877375017457;0.5613934266901202;0.5009146881814134;0.41290513421375635;0.4844664949394543;1
8255;0.4001934003760591;0.4432861989218038;0.4099909899607109;0.4673771378526896;0.4750214723643632;1
8256;0.4303337274042357;0.44346491383215003;0.4067691343007451;0.4590574774360271;0.45259861653719446;1
8257;-0.21799653964940258;-0.21664580596046368;-0.23516616818251007;-0.33973497972315153;-0.23535528675007622;1
8258;0.08763929318898678;0.04991923676853638;0.01711903474091825;0.00633229835527277;0.033736794343541654;0
8259;0.16573432526618279;0.20680823755040223;0.18674685169665203;0.1884855067484065;0.19051675076861652;0
8260;0.9614907725686095;0.9575453278417687;0.8986632497176537;0.989386597383991;0.9126403722835779;1
8261;0.37909379088672507;0.4705197672342439;0.3813475166034852;0.3968415620654938;0.4618497939431824;1
8262;0.15777306025224505;0.10880882280124515;0.05361195676841102;0.1910609500629046;0.03880115184262434;1
8263;0.5144964069861702;0.5525468906560549;0.48734638159171906;0.5114001522297011;0.5439597434332115;1
8264;0.2877731759077422;0.4024536004205339;0.3305218441074108;0.3829992114729461;0.3417467640710987;1
8265;0.6120214993872062;0.5519887215186188;0.511146751764117;0.5223781913440512;0.5542369014226227;1
8266;0.3673344044431192;0.37735810573702117;0.34789023147093107;0.40035149102956613;0.40128242939933045;1
8267;0.5760649514204594;0.5389233535056059;0.5683227763354378;0.6102513016945141;0.5431138876727108;1
8268;0.7857409846190195;0.7519696333609414;0.8001809719308006;0.8649858160755273;0.7854040746686644;1
8269;0.28512403641131584;0.12430978385406577;0.1484274774805663;0.25631833143332805;0.24912570995146188;0
8270;0.6901007441540533;0.7734432391187472;0.7428848802583043;0.8118420301584452;0.8400928591336145;0
8271;0.2587303265397324;0.3944577320152174;0.3773521667149735;0.2872332683458218;0.3418065122064159;1
8272;0.25117859835902007;0.3011047582630341;0.33107600348273025;0.2609000020070038;0.3645645600230724;0
8273;0.6649295743969439;0.8178348174238538;0.7878437130396649;0.6668211009035727;0.8514443069078703;0
8274;0.01922542649122233;0.10782717524529617;0.07127644331036864;-0.019851953686153223;0.036732217720111204;0
8275;0.6588665035122757;0.7293829184060133;0.7610603318179616;0.8182666493453491;0.676600447536913;1
8276;-0.027545057232526093;-0.07873320877839829;-0.0954279506237728;-0.10500548399836057;-0.056404296452465585;0
8277;0.34737383954392864;0.3500896287523082;0.3362979681213707;0.3396916327129401;0.36406145023593617;1
8278;0.5317973039705749;0.48245541176898665;0.49126283546357574;0.4320094663622921;0.43116955656952505;1
8279;0.9190397684504722;0.817128160004484;0.9348571598733062;0.8968391384880532;0.8374139475144917;1
8280;0.633480845776365;0.6835043073948304;0.6365192930406447;0.6222313057656854;0.6939185786624744;0
8281;0.6395433496034584;0.6322614595127966;0.6255130030810307;0.6268473096515665;0.6331600039632771;1
8282;0.4182634527135567;0.5451089772485664;0.3774818731665627;0.42328482594280864;0.4042321386951725;0
8283;0.2164037898454253;0.1722915482913303;0.17741248348637434;0.11507038791917451;0.16870170178240462;0
8284;0.6689719981020048;0.6443074983437626;0.5849104713639168;0.654585038500435;0.6604807677718483;0
8285;0.7307318897252431;0.7287779267102097;0.708548744642211;0.7086491819055492;0.7191870346512603;0
8286;0.048698581180766365;0.05633475202674032;0.06637211711843544;0.009144439266012272;0.044076607706675375;1
8287;-0.27410436273373306;-0.19185847427056357;-0.2329869951653291;-0.15069735118799604;-0.27383757907946915;0
8288;0.6907220541299114;0.6272924430877858;0.6846114515342978;0.7051801696271183;0.651386870608184;0
8289;-0.4159181337454787;-0.4162039663505833;-0.46791088096488703;-0.2362965918311158;-0.4779079572756556;0
8290;0.5162236794079144;0.5516041219762138;0.48112605663191355;0.5602726207814371;0.502276852517893;0
8291;0.5887443306786286;0.5663491086688985;0.6119571109692858;0.5445982044042419;0.5830556750871486;1
8292;0.2611042156641351;0.36905964145322484;0.28513898256476683;0.19739011151521274;0.28515498456479055;1
8293;0.2969642211730533;0.3344367266269963;0.18996031942037822;0.17677255726247776;0.26299295402064865;0
8294;0.5079042312235105;0.40942049833375593;0.46869960786537557;0.4544329550448516;0.5135212039982784;1
8295;0.26208769616446265;0.235296541230418;0.14888836407419692;0.15551323899981376;0.28979029422953206;1
8296;-0.009831068306239477;-0.04946034834628976;-0.015521454708378013;-0.05151673446542682;-0.05226145842206553;0
8297;0.26596888909658445;0.322045702354791;0.2961777229808661;0.33537894336662466;0.3189476097214991;0
8298;0.03737611771201599;-0.060711025748946545;0.044006270764207156;-0.03140327095745049;0.07272484767077725;0
8299;0.6733376721872546;0.7340636249132736;0.7385831533488575;0.7733323672368622;0.71098804068162;0
8300;0.3388989967940092;0.29796897191856275;0.2882760383548195;0.32381572330224956;0.29948315194162833;0
8301;0.4364895600392393;0.5326052706253517;0.5022332940449639;0.5568264902927695;0.5117630427778377;1
8302;0.7339704128424773;0.7876556769361813;0.7922839726479365;0.716692487425276;0.7411213220596438;0
8303;-0.579556852608195;-0.44765397072163793;-0.476967003800462;-0.5557982270778288;-0.4444715014901039;0
8304;0.5535127250017451;0.547330781040025;0.5865526542841989;0.5014377557620107;0.4919168589908911;0
8305;0.48616227507134857;0.44883312830511335;0.5119950001615667;0.5429117786883956;0.5221313870883262;0
8306;0.2047460729480842;0.1559611515086171;0.1891604398243948;0.26249770761294433;0.22059624307515194;0
8307;0.20601683586525257;0.1671914394414113;0.1236236016941073;0.11426396543464162;0.16673789071034628;1
8308;0.12270975822179064;0.09004923112733254;0.18524586108922722;0.11301012043200376;0.126144755498885;1
8309;0.6576931584143975;0.7925709914648269;0.7179635307288483;0.569281997426245;0.5286424567011424;1
8310;0.5695336325482488;0.5689136490656277;0.5278218125565374;0.48990267338202576;0.5115625489494722;0
8311;0.05265314983938951;0.10971781290922378;0.13143073638511946;0.0881541629629995;0.13323509775775613;1
8312;0.758785780778295;0.8058822786487931;0.8667123591245474;0.9116686698593;0.8228693442170734;1
8313;-0.1266929850771108;-0.03827215810762291;-0.18300057817709053;-0.12003423022576015;-0.12825377308300862;1
8314;0.5421181668302746;0.4663852341334933;0.3821563149979075;0.511668206005387;0.41843970512879447;0
8315;0.33022675634431004;0.32871794411591715;0.36540855675679373;0.4253930129013186;0.3130866241210093;0
8316;-0.0653386585660568;-0.08005348963590464;-0.09254801105605126;-0.12000401093661106;-0.24679695144602826;1
8317;0.6192651185956042;0.7172958996265285;0.6489516246264531;0.606169386719998;0.5624707521177452;1
8318;-0.1718330855677822;-0.11674427155929457;-0.18191284730994084;-0.25847138952799836;-0.18465666040749606;1
8319;0.6898855515926945;0.71239062297356;0.7307163792766622;0.6971723710103745;0.6632206620253143;0
8320;0.6095258049473216;0.5803115291602559;0.6214924444161383;0.6062624390570108;0.6381486166839541;1
8321;0.865833321593739;0.9448662158717813;0.9846281792489286;1.0157695320494615;0.9840003026761603;1
8322;-0.013123472016665472;0.001998775684986187;-0.03570258795912601;0.018548321319040828;-0.0017353231859660312;0
8323;0.20084139314984967;0.17474105505029816;0.21011348942093636;0.17046337786511506;0.22556905035599945;1
8324;0.3224117806339823;0.41312934600102436;0.37112361115005676;0.4359902816031763;0.38378233141834733;1
8325;0.09264526598999406;0.09352333270848406;0.13877217479425089;0.07550789788458023;0.07832858381880736;1
8326;0.6012224372587938;0.593064356518711;0.5509099588635726;0.522651759227552;0.5793432736922585;1
8327;-0.15047607559223097;-0.13226881222743936;-0.13675813319412206;-0.20208232592205827;-0.13199668275542348;0
8328;0.4910937394917086;0.561760427357392;0.509999999100194;0.4489421032993249;0.42828508962247075;1
8329;0.043354507454467284;0.1459061287649431;0.08921258203720778;0.12800362231206322;0.1296798609115397;0
8330;0.8102911938754584;0.8167429269120636;0.7584522758883222;0.8379793010253322;0.9140781989368614;1
8331;-0.014127656629765839;-0.05013383007954164;0.006045398555254655;-0.029233659373373022;-0.025881859084525005;0
8332;0.5214765033863709;0.5192429865340192;0.5027903711822699;0.5279411208153619;0.5506325827676304;1
8333;0.466570677407609;0.48417515657852783;0.5355572313969017;0.41648979024067756;0.5032716575702241;1
8334;-0.18965427653703926;-0.26534121641577024;-0.29466569511512736;-0.18955219850727462;-0.263691056752948;1
8335;0.6759267181482447;0.7297055437651689;0.7657680555124091;0.70312525935447;0.7323994499380511;0
8336;0.7923441865427534;0.7031855081957532;0.777458256696224;0.698205420684183;0.7294233359542652;0
8337;0.802434449434282;0.7600573322383423;0.7508725557040916;0.7727757071191133;0.8001179967134713;1
8338;0.4850387858877775;0.47160396450600384;0.6051443785370804;0.5229497093382135;0.5047093864327918;1
8339;0.8934533395791687;0.8843202595554208;0.887402566987314;0.9027649214408142;0.8686030714217675;0
8340;0.7346820698603829;0.7697239293272811;0.7476106286699724;0.5986471188521953;0.6779841172636962;0
8341;0.7345413805736699;0.6969740457603997;0.7412984974738104;0.659181461249255;0.7118846234785213;1
8342;0.3699568568624135;0.3440703816758858;0.3214338223431797;0.3323084157700147;0.34760687294661957;0
8343;0.2001031872793093;0.33664983753555644;0.2213408991736342;0.15671597678134158;0.23097168301015336;0
8344;-0.191543364123007;-0.01944276133987549;-0.007094808117844242;-0.09112327191616237;-0.12213227082233463;1
8345;0.5844425727107616;0.6431558073751984;0.5832030352180366;0.5847762680736744;0.6111330854681583;0
8346;0.4031506556677081;0.23447647017157336;0.3367017145678827;0.35723324560118497;0.33411133728372844;1
8347;0.5292929887243909;0.5365774336249822;0.5645756451548586;0.5731934475304399;0.48407253954177887;0
8348;0.36430843638080673;0.41851417122444834;0.3946785001071491;0.3770273894269693;0.3968552361204597;0
8349;0.17064075968371065;0.11717249931881052;0.23471184132534798;0.12452246842294329;0.16782153128208188;0
8350;0.7717221107810726;0.767614248089226;0.7577837763718098;0.8040950187414317;0.7964253380646302;1
8351;0.5778595064240065;0.5781691076613339;0.6347447269133784;0.6355962445126655;0.5834557854446494;1
8352;-0.046098794549432165;-0.0764132003783945;-0.015197835387762204;-0.04099473325071562;-0.049299017456143346;1
8353;0.07379747024709205;0.16374121982292242;0.12553855003775888;0.14697095765446652;0.1379414780868115;0
8354;0.7634818781127422;0.8115362556489247;0.7976180244839006;0.7497630784350315;0.722876609362995;0
8355;0.40213884422658264;0.43713446990760835;0.39091460632569175;0.36042350426999226;0.4082619975676996;0
8356;0.6264099631441967;0.6358015954379946;0.6949300388102183;0.6819408795595039;0.6955777588536057;0
8357;0.6226649639439323;0.6619603829038777;0.6328558128358464;0.6504309352055306;0.6801967965200115;1
8358;0.8479703373219027;0.898333258430976;0.8685757533053029;0.8941179029739583;0.9047935298101849;1
8359;0.09527676199573898;0.0753657220969921;0.025228931325958992;0.061120452984068374;-0.036847931818256296;1
8360;0.46151645168148353;0.4202132175240043;0.390874040272617;0.41494117726268426;0.3934196691555249;0
8361;0.14820318049510373;0.053418794643352085;0.0034097429771465793;0.027146175809587614;0.05567104760181296;0
8362;0.7585010961492699;0.7517301984852218;0.7423575172333707;0.6672741299043881;0.7289587259437915;0
8363;0.6646779875804427;0.6915176181045289;0.6851279238795247;0.7306632584313537;0.6794840933379662;0
8364;0.40844562397169637;0.383712328968325;0.3926768873402536;0.4166257114816958;0.41502056979828345;0
8365;0.20957806001508633;0.17784346456628708;0.121163291962743;0.17886077775273773;0.22665687288264608;0
8366;0.1862184069914893;0.22560111024154797;0.1893400264361388;0.24003296524368803;0.18402415947624307;0
8367;0.4732872075269152;0.5132511389142632;0.511754555309262;0.5399992281211672;0.4616379779384993;1
8368;0.5849678569805521;0.6102807736137038;0.6204424819275711;0.6487521112289789;0.6438085157475087;0
8369;0.18888743243843292;0.2956049190388631;0.26083282744900566;0.2984121527913981;0.3735640513959231;0
8370;0.6681804461114134;0.776430525656076;0.7525407535761224;0.7109796437171431;0.8385980602893934;1
8371;0.3903880137647301;0.4153449319106052;0.3664188487325545;0.33396598279067835;0.4068823042203435;1
8372;0.3011436357593168;0.33573934360076935;0.33027747174410466;0.33427699501849933;0.3249107022539426;1
8373;0.6184108546647158;0.5719530006471714;0.6581442495370985;0.615686362530592;0.5462123993499599;1
8374;0.4296126154755726;0.46068340602524804;0.45449737104661664;0.48408224123695615;0.45464989694487984;1
8375;0.07843533419760557;0.0492346622947154;0.05263437027266571;0.10809194425458574;0.13025384448097138;0
8376;0.48887933960839414;0.47533511545912893;0.4172422365602052;0.4215782987558898;0.47157599976517667;0
8377;0.48680468670899096;0.39323074070336034;0.3635674466030798;0.3445097465178412;0.4164367499274997;1
8378;0.5402348104778631;0.4984542501432743;0.6708218865723312;0.5348900648180825;0.5267905880045541;1
8379;0.5070970066346437;0.5305809648913888;0.5187475979201035;0.512909591244567;0.5532912984066456;1
8380;-0.4493029549177283;-0.4073041570538156;-0.32969510983910727;-0.25909429800164185;-0.34883682788712744;1
8381;0.8435348321273491;0.8133478626413584;0.7504759743874728;0.7959506353495952;0.751267555095241;1
8382;0.1987668704195559;0.1635983742031231;0.12398490127922368;0.17308854764937312;0.21269530137008621;1
8383;-0.00732242254196791;0.04675899977499676;0.06254286189814301;0.007490295677867187;0.03251507698117567;0
8384;0.7733983649156674;0.7597373132890836;0.830155555447974;0.8402869276801992;0.8401890950391996;0
8385;-0.17632609325035287;-0.15179528498338124;-0.15957348974890362;-0.16304331290480878;-0.21923477326618562;0
8386;0.733621270078332;0.7673982198734506;0.7344980705314312;0.8337561509466966;0.8707077507862715;1
8387;0.1504412030777902;0.14075695903392196;0.15437261142709066;0.17240871950343442;0.2084722995917114;1
8388;0.40319021235111235;0.5167277282389603;0.35532160533345336;0.4358833115098824;0.4004710434179056;1
8389;0.8238352212895858;0.8673583805086497;0.8329799820632415;0.8344175200298353;0.8731520782030924;1
8390;0.22991985987689528;0.2678515147084799;0.2872692246840224;0.25347266830300186;0.3156429824151911;0
8391;0.5813221236510696;0.43836810862112763;0.5898148439265403;0.38402933484922847;0.5358043598914852;1
8392;0.4557137376624517;0.5686361380854865;0.4717486913612608;0.4276848137632314;0.44848978647262705;0
8393;0.7693717593057183;0.9262478983949296;0.930461019484696;0.9652665899554251;0.9321255290506446;1
8394;0.4622627726733141;0.5503703093445048;0.50994535335503;0.5179937975266677;0.5192835931653397;1
8395;0.8556090454689014;0.9086566825461269;0.7769182342598107;0.8221488506764926;0.8997012625438355;1
8396;0.08216122257100567;-0.029264746813654985;0.04141490402345355;0.07199065970388158;0.038885403668126706;0
8397;0.16089989301047242;0.17970452854812657;0.1896112236566142;0.1824857962680951;0.16504560358062073;0
8398;0.9562222298714249;0.8127463857903053;0.8857849234443362;0.9535219180983789;0.8614534137953471;1
8399;0.11977109703621824;0.09623433486279609;0.164535338786727;0.1698622581030309;0.13509378881376768;0
8400;0.539194267513565;0.5626736619051849;0.4914644579790812;0.5374625539176268;0.48303165424776706;0
8401;-0.006263385693236145;0.02954833132878809;-0.08408858193942947;-0.07067055157755259;-0.018589305071955664;1
8402;0.2634354119980859;0.35039066884719683;0.4151449392245667;0.3013742007018813;0.2971543483677845;1
8403;0.7178597636116005;0.7109610549892385;0.755521700272688;0.7474593448203429;0.6876599533988582;1
8404;0.31983878429659157;0.29430311923798336;0.28084311474578827;0.24588384191412282;0.2990071333786368;1
8405;0.4964262202242642;0.5121621974921893;0.570692054371623;0.46447791945872685;0.5803942563140091;1
8406;0.5146493596184019;0.5180524040837721;0.5405285622096218;0.4976235328084885;0.49842089984910315;1
8407;-0.03868778145059015;-0.053707169959890666;-0.11324656825927099;-0.17837245013712544;-0.06254453863076437;1
8408;-0.21729163802431328;-0.08488529652620985;-0.1722502384793823;-0.10865140429370035;-0.05846936107867495;1
8409;0.07780918690345506;0.049233918180253744;0.09866892906773655;0.02448056568174689;0.08735672517776966;0
8410;0.001169315327820497;0.06179535858035562;0.040001289434304865;0.03911327554126226;0.056049761870989645;1
8411;0.7968229975073076;0.7618730068466038;0.8010592383542345;0.7427642535515722;0.7751085318089321;1
8412;0.6428198203921314;0.7486400385081057;0.6063625346853934;0.7152220242821805;0.7157476628376866;0
8413;0.6406579314782685;0.5651806315156662;0.6186799582276866;0.6166630924977347;0.5585844359838895;1
8414;0.4445580478588618;0.53142841513609;0.4831386442446803;0.4662607843171131;0.48091711657709507;1
8415;-0.2958419395716134;-0.3152083152701019;-0.23986234348099322;-0.24908885099395345;-0.3598316954356846;0
8416;0.5392230791719013;0.5406897417612897;0.5620360866932066;0.564807207838118;0.5895052810622345;1
8417;0.39805942439640796;0.40245051086283845;0.4059649361131342;0.4174169268457404;0.4383794310991075;1
8418;0.4976979148038508;0.5593701815344874;0.5529334428565182;0.5781948946746469;0.483877187242317;1
8419;0.4781101322659134;0.49129654902741887;0.5190625869074457;0.4457681141122479;0.5757291659856332;1
8420;-0.09502074932637633;-0.09713267663179675;-0.0613125713457473;-0.11425770606839619;-0.05984742853953695;1
8421;0.7984311015165129;0.7657831114479068;0.7167599753509262;0.7609538415038248;0.7103841559751423;1
8422;0.8702033051339453;0.8887216273177232;0.8617520179236826;0.8283662311372435;0.8094968642428813;1
8423;0.39373840015427825;0.3919842778634213;0.38012108698023506;0.33599430156892707;0.3893246678865588;1
8424;0.5079071666486922;0.5642418220026441;0.40671615273702416;0.45456147345223463;0.5609772574597679;1
8425;0.5973607191031205;0.7017526784090543;0.6294183230680024;0.6294501165330666;0.6116109205634003;1
8426;0.644494324002667;0.6009179138027612;0.6177090052509402;0.6670463644127507;0.6187286024837446;1
8427;-0.10564483067080177;-0.1519946373893104;-0.09630500968136035;-0.1712660208363379;-0.13712807796870918;1
8428;0.6400580836000542;0.7212561222266982;0.7332980257736137;0.6612809643196055;0.6164641677168521;1
8429;0.021959398805667718;0.08868227979492121;0.090991001214134;0.07395969754817272;0.11312936264225493;0
8430;0.593948829128693;0.6529362475078435;0.5133715781387704;0.5028525243321491;0.6037871747729752;1
8431;0.7028110455389621;0.4411582252755684;0.7395195705696964;0.5456100717369357;0.6217359555483397;1
8432;0.29389726438752484;0.36776338078848375;0.34741572476599647;0.4159930833918528;0.35847371161908537;0
8433;0.018902195684915357;0.05129796271474041;0.12324116490496095;-0.006618645734366102;0.06975827031725934;1
8434;0.4075456496029746;0.3316067836192371;0.33699824126149525;0.35231581678779744;0.367671902990259;0
8435;0.9562828385507646;0.7923006398911784;0.8159655753123578;0.8163117701785159;0.8638673657117665;0
8436;0.2608156973826088;0.14645107584509442;0.18677912315789874;0.2021225967531302;0.3223381038565394;1
8437;-0.18454747907930158;-0.17484751394297604;-0.16079187200186623;-0.2548119382253778;-0.20060643173944104;1
8438;0.5246858406004704;0.5396719015527505;0.47334074465731046;0.5069352956411967;0.4887973766889896;0
8439;0.27979559703311974;0.35193537871562;0.3367027650890008;0.3335180874630161;0.3389062960037352;0
8440;0.5832229925374196;0.5726812210096811;0.5527801851767202;0.5673897014219786;0.5611719135856931;1
8441;0.7217654025674007;0.7113268238218509;0.6939556039068985;0.7128890657053698;0.701695022499815;1
8442;0.16305192257493561;0.2387990676795896;0.18065814969132474;0.1528968978321938;0.20562019158737838;1
8443;0.1340235202792736;0.1524368759450753;0.13418008199347367;0.12538808244958854;0.1490121431676372;1
8444;0.3193156817888254;0.37163053749978414;0.2643409067984148;0.25735207647121416;0.2922136665178478;0
