;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
10790;0.18444276797907083;0.18409056266609966;0.19830097477779818;0.12656330149925954;0.21167601612668985;1
10791;0.3701426127917168;0.317531374898374;0.3690696328752707;0.372787829779909;0.3713289030804251;1
10792;0.11696824309308819;0.11398845722504947;0.12335796957029091;0.11451795497705776;0.09084694322854925;0
10793;0.15806127907149675;0.19697851950993295;0.16194404390589126;0.14972805356410213;0.15994163983295293;1
10794;0.303251862744205;0.29967872371690163;0.2405503973047382;0.269757633996398;0.2715681404458973;1
10795;-0.07250749924424132;-0.053644416372092496;-0.12501206754317754;-0.10910770273199755;-0.06484186658185614;0
10796;0.2713896877863242;0.3020814741393173;0.28072138100388594;0.2913958462562477;0.2726105302052583;1
10797;0.22003512114253337;0.2295162297519626;0.23364071791115945;0.18592635296436832;0.19525306812907778;1
10798;-0.015559514352671777;-0.009619930493414697;-0.007650104646425709;0.002517908757078635;0.025380698585146813;1
10799;-0.028555722937031985;0.024545730030098772;0.046732923176097715;0.0033731051146307645;0.025562331840055366;1
10800;0.21959395690283837;0.22254960436153667;0.25009536848924147;0.2271573153311307;0.2333421216964042;0
10801;0.24621332847084704;0.2451582602917986;0.2584788270511859;0.24477188870899352;0.2605053754447775;1
10802;0.15109839599011968;0.14425670922175957;0.1330730624650694;0.14044213312672982;0.1440946349824941;0
10803;0.22912158869564608;0.21600585270042075;0.23787170686784262;0.21770119354862985;0.1928000916532263;1
10804;0.16488920672202495;0.12893119044548243;0.16802730748570943;0.1527512697123118;0.14478991274030156;1
10805;-0.002214146670318634;-0.019243999694677577;-0.032291194106700255;-0.024281558887973287;-0.018245637521029395;1
10806;0.05838741079055855;0.060900106370157;0.020302069520697463;0.0973874930979425;0.055537178192590825;1
10807;0.10109191804525698;0.11966871532490186;0.11172272550184872;0.10799819785394793;0.11098373260761019;0
10808;0.10747965484313458;0.14300717583267358;0.10734894073279203;0.12235156639235867;0.10621403649359715;1
10809;-0.11633569544505495;-0.09188869376048081;-0.07579068858425253;-0.06455167563492636;-0.14072531567841753;1
10810;0.3607604482692992;0.37884925797215974;0.3887532943844186;0.3687551686552353;0.36053718338172347;1
10811;0.25318733154347184;0.21148802261284483;0.24285706554755693;0.2656401984651027;0.25492162611028557;1
10812;0.26039759149079633;0.25281552679280755;0.2554615115745653;0.25485243063448915;0.2323142576112951;0
10813;0.19909922252157364;0.21099979352909765;0.1990740702288613;0.23150262679150618;0.24573509716903005;1
10814;0.022789927072755248;0.0791001619359279;0.0647512962674151;0.06389252356566319;0.062559286476901;1
10815;-0.09198784231803772;-0.08301515804907575;-0.09661573793690317;-0.07095754889630349;-0.08809159531317126;1
10816;0.10735630822297937;0.1128198837081338;0.07294021924771388;0.077469695086271;0.07413878091120216;0
10817;0.3688062061188965;0.396852402767076;0.41443277810533824;0.43549085471123794;0.4413699743397895;1
10818;0.038252722137125925;0.008189502021723;0.05145995939639392;0.030012042913549045;0.03490473521111161;1
10819;-0.06634088204296601;-0.07943633322683502;-0.07943380667865965;-0.0541669155711951;-0.09801696487108388;0
10820;0.1705935978338677;0.1713084802011767;0.1511166677676283;0.11049845749413166;0.15198114464156773;1
10821;0.17462212357160528;0.18084259415554133;0.20991720169150202;0.1887121491948128;0.2029638267477512;1
10822;0.5036184519313494;0.5194640304139314;0.47349526796475533;0.4599012904847365;0.5406127727178208;1
10823;-0.0011167370951160882;-0.009496257400985558;0.02557561545841043;-0.022660880449115656;-0.03031916023268788;0
10824;-0.10396371197027104;-0.013128802894592034;0.02089277050893995;-0.06113298124027708;-0.018324402016546865;0
10825;0.1557505823350614;0.12525081454802486;0.15150219898922765;0.08723326173981906;0.10007506065890612;0
10826;0.14252767402356292;0.11867526781259034;0.09410871697572265;0.1553482666752793;0.1107717488818671;0
10827;0.24298740312459416;0.2495559580502812;0.2064249164199617;0.21635602743406512;0.19168128118701694;1
10828;0.10456952627644685;0.10783917104680985;0.12915704527499222;0.12118131339022642;0.08804745912138348;0
10829;0.3158753578390285;0.2983670137909789;0.31702954251761206;0.3207433350610416;0.3170174977512839;1
10830;0.15858537379152723;0.1940404006142089;0.18003831246000288;0.1778477805433984;0.16850816557150386;1
10831;0.0479349881775621;0.03797160539711342;0.016744191609345357;0.017182927707479395;0.05290696509366352;1
10832;-0.2282961053280784;-0.16919781445099272;-0.21499478688584858;-0.2655639872538873;-0.27134511313866616;0
10833;0.18816582808316146;0.20269573779067748;0.21147705027383487;0.1717994507177426;0.2773659067743478;1
10834;-0.14218942777886404;-0.16693950929340148;-0.16472139174054967;-0.16424037807705472;-0.1348568562813287;1
10835;0.09173501947083439;0.07435213564330108;0.08753476017828353;0.07504118590439736;0.07457711887445402;1
10836;0.17284256137555692;0.17550266225322425;0.20868345620408002;0.14677378740380412;0.20103566051993604;1
10837;0.03798945417208259;0.00878488822349087;0.04119400426082859;0.02481302579198552;0.06325663437669732;0
10838;-0.014649462910168914;0.011357328149090684;0.003816659701624814;0.007424483334900006;0.043267917310445964;0
10839;0.3751628533049498;0.30938274790254383;0.3555247039568231;0.33932433501757386;0.3011012465996328;1
10840;-0.15449188261416943;-0.16029663774137823;-0.15283849037515254;-0.20148849494272336;-0.19110651843795878;0
10841;-0.054036605566163104;-0.04245662519158172;0.005155919724082719;-0.09189784898320713;-0.019799031245480825;1
10842;0.19835625409968996;0.17730782259228342;0.18285373584815473;0.18721752685993864;0.18538112798903505;1
10843;0.20814625128498487;0.22955271149280654;0.11629828815881346;0.16936292952317894;0.2193169835705667;0
10844;0.37046327052177064;0.3728258669764597;0.3782407174954411;0.34751651075342016;0.3932320702092713;1
10845;0.3602824459937607;0.33652434804729114;0.35755291304172354;0.3796140184118961;0.35008852717193784;1
10846;0.14109128421820824;0.13523090398283474;0.11924266584137869;0.10194698187131379;0.10570541585910467;1
10847;0.16792154157902878;0.1962216872469413;0.1659568509304527;0.1764207438544025;0.16635854009041898;1
10848;0.28542239416034887;0.3000928653320848;0.2583006358340007;0.2824414458190661;0.29491576571786865;0
10849;0.41262521141033526;0.42396433122594235;0.4169100272170413;0.39728672595468006;0.46435845990515084;0
10850;0.2819630529342265;0.27965949114190103;0.2387274646266653;0.2424568038137635;0.25157135419708176;1
10851;0.08510700146530056;0.05369772576711353;0.0915006541332364;0.07997430882681213;0.094016126253059;0
10852;-0.047455882661782606;-0.05475152927772789;-0.04083971690196056;-0.09923533351638902;-0.07320101263326509;1
10853;0.0587349115632495;0.013581164732588094;-0.005489334569301008;-0.006972799466044843;-0.019225064365920974;1
10854;0.19203669400589346;0.15635193595336302;0.20092665426433234;0.21240479913592997;0.2027903882799167;0
10855;0.014733775726908302;0.05566357266003376;0.06637267074362187;0.008477259459763395;0.0248559196486587;0
10856;0.1648564868836742;0.1722324012919791;0.16927676033852465;0.1544635556837209;0.18348562542603514;1
10857;0.18454282087334287;0.23679068912261053;0.20323820982743096;0.190068624534557;0.21785171724238006;0
10858;0.25654943823278986;0.2401221754758907;0.20531306117391004;0.28605506104105294;0.2533483162202461;1
10859;0.32783037948412375;0.3298605915769096;0.31564269268629175;0.3125374879818231;0.30716088889382737;0
10860;-0.10572578363108098;-0.05055209122080151;-0.0035618416016077736;-0.09415606606171781;-0.0514450515064559;1
10861;0.23523437863438007;0.22005653313497456;0.1776108795646054;0.2020515263694283;0.17667795230126998;1
10862;-0.0008099911005719773;0.026153022370371287;0.052223797685161735;0.029882343637705616;0.030876313419961915;1
10863;0.3040678296238739;0.2950878915449289;0.3063959918632094;0.31086403403136;0.32803795141483105;1
10864;0.005190684255853825;0.004705450684257553;-0.02289061955726307;0.017651386048951737;0.0010833481201140832;0
10865;0.18745189768515758;0.1980042027032796;0.14741621260901544;0.16155533135430034;0.18196223555851335;0
10866;0.15946406542101152;0.17814023591135536;0.18185850458909017;0.1815423800666929;0.14910852244238576;1
10867;0.11274588135054917;0.11886267095500982;0.13476599231976852;0.14356512520998466;0.1572344515801921;0
10868;0.2927713824154539;0.343107441391449;0.37554804544617426;0.37823741839196146;0.33882280020112154;0
10869;-0.049375719009191965;-0.07210746221009456;-0.07395382263262812;-0.09393047830707638;-0.08404531433572904;1
10870;0.04629966607690508;0.04884023252438707;0.027462733063524855;0.05537127287170679;0.00019685021640644673;1
10871;0.2949990471714276;0.2910702800264644;0.3077738423199381;0.25512350939560374;0.2994205954748284;0
10872;0.1287684808119674;0.1415465460387095;0.1227578725306133;0.11818328376964171;0.14182055271488353;1
10873;0.19794027456774285;0.19121825386681257;0.1399190970592571;0.23699175125401412;0.24872247970493327;1
10874;0.4015573404737276;0.39541578939237815;0.37025734451113146;0.3876376691568627;0.3913208615342332;1
10875;0.007937825529773429;0.010020863470601174;-0.013544159201570038;0.012897762231265333;0.04557819030159274;1
10876;-0.07164921504981628;-0.11250231643655903;-0.0787887571877654;-0.046832160043088183;-0.06892252928037038;0
10877;0.28836888155615514;0.2520309275080973;0.24102707973136767;0.26018888852785876;0.26108305198995474;1
10878;0.3076819714054708;0.34227290823129664;0.2615105563169582;0.3265317970513676;0.315712229102353;0
10879;0.17585218479604026;0.1490897993819063;0.1402351724013321;0.1780246270824336;0.157340701618633;0
10880;0.12269387988804557;0.12790965973469332;0.11520008538618214;0.11128165918891232;0.1351233115299045;0
10881;0.22630038376270895;0.17509273446332985;0.2324135396978787;0.1918875354289072;0.1958859023839406;1
10882;0.17965092131958638;0.16519561141217082;0.16254086568563933;0.16283838943837822;0.16408466878164563;1
10883;-0.1839290582432149;-0.2001606464420029;-0.169149295151036;-0.17009823753250683;-0.191828858404859;0
10884;0.1871482883719709;0.19292939763777328;0.18592664272198745;0.1759242283249327;0.21260579257328394;0
10885;0.07569358236291603;0.14448467544166768;0.13048456350529833;0.0970687142642483;0.13664202302279033;1
10886;0.0652278931807142;0.09929230391159768;0.08821245946490719;0.11456952303385634;0.08823294048525629;1
10887;0.0007303321771398585;-0.04530896474667273;-0.06736917483296037;-0.03175991362038222;-0.015441851069383616;1
10888;0.0464561482088407;0.06900335429985988;0.07803416099698124;0.08624020386872586;0.05913456619698293;1
10889;0.2480374899273784;0.2372147470330562;0.23671418738901207;0.2242994428450536;0.21173944439443027;1
10890;0.2137365745941686;0.19531459621521716;0.26644682564596633;0.2351209542354721;0.2055353140394499;0
10891;0.12507614255397126;0.12661757575149468;0.12120634800382901;0.16658844726525693;0.12421415069526837;1
10892;0.13578015102871124;0.13571443114583462;0.10390399297277039;0.1272013997619938;0.09631927504731622;1
10893;0.026407582744355382;0.04558843272836856;0.05438072997125905;0.06265807852304726;0.04003819488550371;0
10894;0.20541238216358548;0.1912698872519741;0.19628373668819923;0.1921248022558147;0.20739038093151818;1
10895;0.17655256774659983;0.1628011891422654;0.15887557631592375;0.12259431386892675;0.16774114916133398;1
10896;0.2562411615869079;0.22452544203019928;0.186538214709928;0.22534354198794893;0.2089210665215246;0
10897;0.26629524538664456;0.2825249261722639;0.3156227601996243;0.30063756089350757;0.2641220862192328;0
10898;0.18759454869411438;0.1786544744862256;0.17830373684077222;0.1692853453936523;0.1685127874030782;1
10899;-0.13835992250402993;-0.13340997343428207;-0.1343364580727175;-0.1215559259209418;-0.12440272567460725;1
10900;-0.07017377183986112;-0.04397256813134401;-0.07610146153888633;-0.06797601238269602;-0.04168806795643387;1
10901;0.012678889138292057;-0.05663419250067647;-0.039949207581470775;-0.049491513809745896;-0.016764684651169426;0
10902;0.0116579846211195;0.025489996276319885;0.05555905812290603;0.06754046650202045;0.036047245210703655;0
10903;-0.023667860427218634;0.0008853212006696143;-0.03816763893881053;-0.006963639136579047;0.0021187784355389816;0
10904;0.0494029261007005;0.05688166067133878;0.06732864754803838;0.06714099035200631;0.06933765080756327;1
10905;0.21811556955664124;0.19506898274776807;0.2397895637918938;0.2272328024690976;0.2309293826370859;1
10906;0.10845011407344551;0.1335590953176367;0.14417378721141264;0.12341684313961944;0.09980260807646511;1
10907;0.010822648101569465;0.03195612106661569;0.024065209124458253;0.0341359551057953;0.061819011938240964;1
10908;0.2797340385371835;0.3130085128075275;0.32426204457849894;0.28573472449839643;0.26020079143957175;1
10909;0.1939270955470468;0.2252518701672715;0.2534120011285705;0.23776708923960319;0.2076386994332839;1
10910;0.08096458874126006;0.08252306656864883;0.10345784553747317;0.11914882314408895;0.10515730841804397;0
10911;0.16739125289354762;0.1508770568619478;0.13134044633397973;0.14199170405898476;0.2056198885613515;1
10912;0.059344974587437524;0.047540147876612676;0.07221988026962065;0.018639611408721543;0.09283570836774784;0
10913;0.31119463420797633;0.3076658463544518;0.33081032693917184;0.28681700118347075;0.3086007172410652;1
10914;0.19057943864266996;0.16365057487956206;0.16963579025027015;0.15598525178426456;0.1506348591001288;0
10915;0.22996739649434456;0.23654006683756454;0.2653309693837763;0.26212649201164256;0.24543799300999047;1
10916;0.26593772598090226;0.2810712106997568;0.24632295568351636;0.27501342021292907;0.31685877548005925;0
10917;0.13877208323562856;0.09090652998232956;0.10441647123118378;0.1342187609518485;0.11953285518347147;0
10918;-0.05458818703873028;-0.05787952131872143;0.01795198918574853;0.006450998069726724;-0.03781991885032179;0
10919;-0.13846498103180047;-0.1150507557052283;-0.1433225019420461;-0.16223087556222474;-0.15159793368860994;1
10920;0.11856183692111394;0.11974431102663136;0.15036765596290694;0.14903141809082954;0.12731317410037873;1
10921;0.02286098222452211;0.019147620671639595;0.0362400530260511;0.023278659670558366;0.029358059066061884;0
10922;0.3172772838523026;0.34739423372369027;0.35460402849684003;0.406165711846907;0.34789891760858316;0
10923;0.22519893762264648;0.2506842232283438;0.2401039024711671;0.21243561311382209;0.23428726895916746;1
10924;-0.08580961729455266;-0.07176188159127136;-0.05644724220084571;-0.041829009039454496;-0.03653092685983997;0
10925;0.1959451835205125;0.15662044333058023;0.21493314114862866;0.20703928106321262;0.1743409302084588;1
10926;0.2656432370848031;0.21346702737201606;0.20128955830439796;0.23860763966829018;0.3001448558703439;0
10927;0.16304615418998222;0.16916860709628648;0.15953500420069153;0.1785630316911221;0.16257180700670637;0
10928;-0.08924741580268214;-0.06496543173724167;-0.13511176793790275;-0.0943551070077169;-0.09833919498751323;1
10929;0.1960210388120061;0.21195977596242144;0.19600341707296265;0.2092721855335123;0.19124995779197185;1
10930;0.06630578794895531;0.06602459118007081;0.06518682832250416;0.06176084959866601;0.05765958087817695;0
10931;-0.30976931178186484;-0.33367826075915025;-0.2976351008450293;-0.25822995952771577;-0.2732321914424275;1
10932;0.25731885866505494;0.24740843985680477;0.23124101573234318;0.23013028133896746;0.24391046610340034;1
10933;0.0184093585635096;0.028436752336276072;0.055659062223750735;-0.011433070172077953;-0.010856562154065663;1
10934;0.1392841005902746;0.15595011653227242;0.16715906644923287;0.1470340244102353;0.11103474966505411;1
10935;0.09508538268212571;0.06610100790385318;0.08095799096078213;0.024929349216212066;0.04856807139546149;0
10936;0.09447070950717726;0.13700870244974417;0.12135642545020661;0.08624456545938;0.11292571983690594;1
10937;0.23268178816925028;0.2668074401928504;0.2448706581858624;0.25837241163606534;0.21520508496046437;1
10938;0.15952346517920107;0.1991366695825878;0.18791558818955345;0.15349269706430407;0.16049376522594327;0
10939;0.2773192766937801;0.2566589539898279;0.2724748816855033;0.3113588332127077;0.2979754723016349;1
10940;0.018070456256805617;0.005833238410930058;0.05617287591647467;0.036405104307902544;0.05495599260470717;0
10941;0.13033600483329502;0.12055939245247844;0.1004817333842012;0.13063759971748284;0.1088907090713348;1
10942;0.3061149347484286;0.30972517270146627;0.28479599527044264;0.33748066460303106;0.252706949453792;0
10943;0.14137530501439977;0.16823730346888127;0.18554476541367965;0.19377035429496514;0.2118564961217706;1
10944;0.07278024482574147;0.05217300512990425;0.07541621478814545;0.06385334501528497;0.06122548613396653;0
10945;0.1641638178613281;0.16757853904510067;0.18873741082332227;0.18967292707036737;0.16404279254128815;1
10946;-0.0802119025136801;-0.10558963042950023;-0.07391033785474191;-0.08877301513448196;-0.0800509785711882;0
10947;0.3060610741318987;0.2704961893878931;0.31583447306393464;0.31393482367358716;0.2913631441277592;1
10948;0.19709278729492408;0.17781117892541393;0.15709085579424636;0.16769810336885144;0.12867760923003524;0
10949;0.1508209548878831;0.20137519619371036;0.11840523423920996;0.20970258453060925;0.227527200977014;1
10950;0.026980525914327716;0.03927276725868388;0.08698896773745546;0.05538261517989636;0.08572316074673127;1
10951;-0.0018494871504047272;0.0176468260501213;0.03945748130104848;-0.0003968733791279988;0.010700460435441553;1
10952;0.08699257930337703;0.12139273727397969;0.14727854352105538;0.1732982308813178;0.1198880653827044;0
10953;0.2886930125417734;0.2640736819673972;0.2722295365715545;0.25372825260627074;0.27165647894024164;0
10954;0.18789966985719883;0.1691755885642916;0.20738603519304155;0.19580004439139906;0.22793373318990046;0
10955;0.18460296703132262;0.17083186883179902;0.16953462275435574;0.16456080342373702;0.16759732704503563;1
10956;0.2835039616304451;0.29005488083060316;0.3202227718720998;0.2868327441439648;0.3175718996408237;1
10957;-0.13320172118166182;-0.09719969473979734;-0.11480386877906107;-0.11295480263535773;-0.07701203940160226;1
10958;0.3189606546222251;0.33557687560771876;0.31030634495491416;0.327865453939167;0.332829957652678;1
10959;0.10883899855672627;0.13229934533649101;0.13795466132609074;0.12506100544026807;0.12782680213930683;1
10960;0.02898845859736185;0.05593521659529459;0.06787619809904795;0.0981649236448829;0.05661199854503496;1
10961;0.23724401515801763;0.231405462104965;0.24637234104503544;0.2074912083313988;0.22024773677544082;1
10962;0.15260355262230027;0.14928417760133617;0.1210966701905446;0.14917087306274213;0.1173510913556414;1
10963;0.08805607886137513;0.10535571789939477;0.10445815187957583;0.11448641318516739;0.0651568823256212;1
10964;0.21815421720848693;0.2208118275083817;0.203217337841487;0.23750481964498557;0.22563293132231274;1
10965;0.23426669348169507;0.1679846445375133;0.2178096041980523;0.23794986455572745;0.23219107344241346;1
10966;0.16240634317353841;0.15332061168074218;0.15893867042449283;0.17974279979089614;0.17251841176241522;1
10967;0.1355594900002252;0.13148535725103738;0.11199772196553098;0.14150909543148632;0.15029933193836162;1
10968;0.24184315279191176;0.23934663010864354;0.23279091098768928;0.2420071177829309;0.2569144417108844;1
10969;0.1917241743293025;0.18547917358705687;0.20201773573492882;0.1970019860811088;0.2058617998303749;1
10970;0.12557886284177688;0.13543057798526975;0.13917601655079473;0.15893758327893742;0.1431175980888067;1
10971;0.49049148743009674;0.469878350397133;0.42794234384937613;0.425957198122889;0.4781637409912362;1
10972;0.15619907576540815;0.1254988233708304;0.14982245610064515;0.13577698618334072;0.1485321289806178;0
10973;0.14458392173829215;0.10803619559300175;0.140822952777878;0.15869328268005922;0.13047956108616005;1
10974;0.27196495601718607;0.30178275766188223;0.3221634896010753;0.28146846024814826;0.31141840017299866;0
10975;0.22230888732438076;0.18707941521811702;0.20448139068456142;0.19104041215074846;0.17658123931734185;0
10976;0.41723382380999907;0.4238685215769805;0.44727822666893763;0.3673415138294738;0.43451297553488466;1
10977;0.3445083875044129;0.3248032122870068;0.34084887743690995;0.314185128489441;0.32400663172636984;1
10978;0.04284149312788037;-0.0005722406846512818;0.02147490630485485;0.025978604256759436;0.023457783678038885;1
10979;0.4212115075492624;0.41866739695251554;0.4561323800615368;0.4077692772128212;0.4383040677084894;0
10980;0.1179082331053181;0.1855595200679729;0.1276112493526331;0.14836014155958693;0.12328606165046277;0
10981;0.023058732823604336;0.06928646457514061;0.07499740094404748;0.046888189378205436;0.06974299324570928;1
10982;0.0012551614393132016;0.012124399852855475;-0.07080266558051831;0.010778784905441652;-0.04567640145009286;1
10983;0.11424473918915225;0.086677439035513;0.09275655364110856;0.11962615954574447;0.09911366542313585;1
10984;0.07060463472764594;0.05369938711967409;0.05236686380916186;0.06227999067801383;0.056639413675614106;1
10985;-0.04691346647719735;-0.06096503634329556;-0.06309735027859253;-0.03524840505482987;-0.06856021956254557;0
10986;0.10029857795930319;0.14725168966725716;0.12519173667445463;0.1266278409136201;0.13015130966842423;1
10987;0.15313821084062745;0.15626757152686585;0.19690043493302328;0.10708984580417232;0.13789172589502394;0
10988;0.07287546901214317;0.09383921050091824;0.057905934960469474;0.0780360600896656;0.05428888860833453;1
10989;0.3398595781358641;0.32116805487042016;0.3454388844621201;0.3340857304602072;0.31389682266208796;0
10990;0.21282062705216187;0.18948946565461247;0.1860143089851311;0.18666225306006407;0.1789394993683061;1
10991;-0.04376176993619613;-0.03382237167574911;-0.04940233366360622;-0.04392866620739569;-0.011145110739606029;0
10992;0.2289874868533906;0.2641441660488764;0.20455509862220284;0.21455938154935444;0.22695603641530657;0
10993;0.00527893593183297;0.052616854863836035;0.015819986606564723;-0.00647358087656591;-0.011511913137148028;0
10994;0.13926858056877395;0.1687045845289845;0.14592349658333326;0.13546889589897265;0.11243457494632463;1
10995;0.07666147629783589;0.0595534853126954;0.09091625221007019;0.08651537298846615;0.09252032127002124;1
10996;0.02629652945703384;0.05998514614889512;0.035754601170204306;0.04686268920243998;0.08649815776558732;0
10997;0.2261919943669774;0.23398198911157564;0.22338227671632965;0.2128249275586463;0.2276565697678385;0
10998;0.20376099100088155;0.1957842902327896;0.2218794380445164;0.19914127886586372;0.2029727729229489;1
10999;0.21744909336078655;0.16470039319043478;0.1769217098738114;0.19375127989622098;0.15900778918328576;1
11000;0.27504301784021945;0.26733360065036166;0.26047569500277556;0.29784955830804244;0.24575042421978305;1
11001;0.12881328142709092;0.10679748889383817;0.15244634719788724;0.1328644753327402;0.12601946458082044;1
11002;-0.06810311083575313;-0.06620764171738555;-0.04553891290645026;-0.03491750375963196;-0.07517670128283344;0
11003;0.15100477835110843;0.1521620461253102;0.19233135685109104;0.1291941169824542;0.1750083943435583;1
11004;0.17020506981994166;0.17737121001062667;0.17392597612789268;0.11816876230531241;0.15851378854008386;1
11005;0.04854958598709812;0.026532453861945776;0.010890495810055606;0.04875626127981343;0.025608151223746614;0
11006;0.13388205656885854;0.13545638951022415;0.04017931287254048;0.10926167777774573;0.08900061994073763;0
11007;0.290044724719839;0.3267205198792922;0.36570966435285723;0.3022204813596726;0.3254575992527686;0
11008;-0.07022837048833852;-0.0484574158548097;-0.12998131133971197;-0.0695645657761553;-0.0928657077655976;1
11009;0.18239465776559316;0.1556117374771974;0.14658311786363773;0.1602855896350212;0.11168892349819305;1
11010;0.23465478093739678;0.20837429508664024;0.17487114810033;0.18747805617850305;0.19810072416248772;0
11011;0.16662087127211822;0.17756400466684047;0.15001854565604866;0.08404960202560018;0.09416356380077782;1
11012;0.01898909259995761;0.015778601532070502;0.015177259197471593;0.003601293587113266;0.05635842342898206;1
11013;0.2623424803566312;0.2865632373311268;0.3024850395493519;0.2891798130958028;0.27534244759917803;0
11014;-0.03630429014020109;-0.09341861113495256;-0.07721554900782276;-0.07414058843133109;-0.08644769308006936;0
11015;-0.11080076286465843;-0.06528736298452342;-0.10782905625418437;-0.10730759629231856;-0.10000069523539329;0
11016;0.4751304932137155;0.47051942367737143;0.4437986939629448;0.4939112299037702;0.45400941417797747;0
11017;0.1999987806264767;0.19635448728874383;0.15969792231367233;0.16559603808058443;0.15627483684951732;0
11018;-0.07397981236206352;-0.06906589809875843;-0.0751908457895493;-0.09328182655343747;-0.10297715703383478;0
11019;-0.0006246485683236158;0.04343139531359308;0.032485072348018715;0.026244361236440195;0.036251728925422555;1
11020;0.09442654929229123;0.12766886317040127;0.07693901834727318;0.10086109884590405;0.08796052372100323;0
11021;0.20379546606531565;0.2172175444360038;0.1799230497316516;0.2020234863478491;0.19846026340303738;0
11022;0.25129186409497395;0.23947503759053484;0.23926063057967523;0.2969667763135174;0.2069888591416389;1
11023;0.07728365587620024;0.06471025693676606;0.020911973312867482;0.061714731264349815;0.030722617043304284;0
11024;0.16874770419551519;0.1444698117088215;0.13501908152143136;0.16831174049985165;0.13649868686903233;0
11025;0.2750256265977091;0.30837493183209863;0.29762610100093845;0.28856701665684875;0.2771086495605717;1
11026;-0.010108961829889851;-0.010232617100504993;-0.014397935635445447;0.020387955860796753;-0.00339011118404825;1
11027;-0.22520118827506574;-0.23308824664206326;-0.2248956344371772;-0.2263926283800817;-0.19839738508138072;0
11028;0.12958219044452596;0.1575281983801211;0.12115977565249592;0.10373527581361602;0.16027965286756382;1
11029;0.2593471152676722;0.24743370653042784;0.25228580623907343;0.24530403263345224;0.21337835560444882;1
11030;0.297840636412136;0.29898829685328454;0.30385405615149125;0.29617602255390485;0.28701325152555135;1
11031;0.057377624508420544;0.045182304722347716;0.0437409570039744;0.10802740865908723;0.0041694445355827114;0
11032;0.08042504624606377;0.0870096421977454;0.09578376480770492;0.07416853071248386;0.11068973207539269;1
11033;0.22119649547854509;0.21760282023504904;0.23782464423721686;0.21196662140524125;0.21355868609355055;1
11034;0.27147147843287667;0.21602029844315476;0.2850691854774265;0.2875824631533985;0.25681643650984026;0
11035;0.10741190089258189;0.09063274624107956;0.07182764704562904;0.061242046886065105;0.05784386871264535;1
11036;0.1656984059703077;0.15065507580518014;0.13886022960752653;0.15639154704148878;0.13632166452865319;1
11037;0.36988725187886573;0.3884935114834454;0.3890355799849696;0.29862254196409227;0.3400615207114904;0
11038;0.25099659277896774;0.2264505410851133;0.29171789849089724;0.2516584940281189;0.23843741683639666;1
11039;0.23825228989808112;0.2399910485828325;0.22089099251024272;0.22629472484866864;0.2544510963446275;1
11040;-0.18275668270371567;-0.19042337136224816;-0.16973670207443034;-0.14830588598484382;-0.165175792826753;0
11041;0.18957790936042115;0.19408193915767263;0.1954639266427614;0.230689603492989;0.20976965638187411;1
11042;0.39025804596108743;0.40799036718677095;0.38669287886839965;0.45410520961007605;0.390152923570304;0
11043;-0.11326166408108582;-0.10502898450045217;-0.0945582172573586;-0.09477023509630017;-0.12786794714527883;1
11044;0.16120936612622352;0.11844631516530688;0.09363984804130947;0.09370542998614406;0.11952828309385986;0
11045;0.1641437628116519;0.16235973105028378;0.15006472637045548;0.1391994427653973;0.1183261103760735;1
11046;0.09375706263883284;0.1443435101144635;0.1360817461618229;0.13333963353834827;0.10648963917323634;1
11047;0.09485936764888465;0.1266867133306474;0.1110285271448784;0.08811603889136893;0.12723548868536838;1
11048;-0.038486987438337034;0.012526623148557126;-0.0013391166193379433;-0.028528811395447717;-0.04442752512973275;0
11049;0.13112867356834007;0.11069757416371732;0.10036439097223769;0.08980977284320643;0.10665771256315505;1
11050;-0.04487807629589391;0.010353553255462;0.0367245030607338;-0.007118539752395514;-0.0024640259862887814;0
11051;0.1818779558275886;0.14461525542840614;0.1663142314865501;0.14895069102436895;0.10210918332656033;0
11052;-0.05663071906109371;-0.018814008655999748;-0.05331993740386379;-0.05494911951331899;-0.04807112614893411;0
11053;0.37021678613913395;0.3436918500571261;0.3615930717773976;0.3284567082564475;0.3381402008946983;1
11054;0.021338353876149588;0.0844264260526655;0.03806555708460613;0.08741855585193364;0.05522673121980795;1
11055;0.09423778396554572;0.10288642155944244;0.13503275446553456;0.15386240379181482;0.15446272840986097;0
11056;0.273502902877934;0.29984516428831165;0.35630308062367155;0.3364269495332334;0.30915791266351333;0
11057;0.15688790755857918;0.12484899359907226;0.08752367866535421;0.15589688005372979;0.10795978599763101;1
11058;-0.19243230255313656;-0.1804613806625545;-0.16627697684394752;-0.14908948413992354;-0.18713782753837155;0
11059;-0.01139952940716446;0.013124300753831475;0.02959378616738248;0.007510338615434084;-0.0022226067197455845;0
11060;0.083248167159451;0.08516154816123549;0.08627108713797309;0.047452512567282;0.09010980090788918;0
11061;0.25243203513648754;0.2546248791503656;0.22339882876657763;0.23991475798791503;0.23451880186469518;1
11062;0.17464685446681805;0.16493577558135436;0.19542941639106495;0.15847000524639307;0.1671936808773032;0
11063;-0.05042727031572597;0.02666104470051006;-0.028006752382746802;-0.010235306167709263;0.022722547257007217;0
11064;0.2601548894728073;0.2130860391122981;0.24222552595828967;0.22336341347614866;0.2581051336994047;1
