;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
9938;0.5626463706970173;0.43735362930298266;0.5496060496046379;0.4503939503953621;0.5347902875565236;0.46520971244347636;0.5885396504850633;0.41146034951493665;0.5768088497745205;0.4231911502254795;1
9939;0.3049428868204369;0.6950571131795631;0.32266566350397574;0.6773343364960243;0.35817773191465885;0.6418222680853412;0.33890263943715004;0.66109736056285;0.3344580452194459;0.6655419547805541;0
9940;0.3843072095319565;0.6156927904680435;0.39476168906594544;0.6052383109340546;0.38331088718053363;0.6166891128194664;0.3948455962209412;0.6051544037790588;0.37679069650319685;0.6232093034968031;0
9941;0.30565008522650405;0.694349914773496;0.2909771296123457;0.7090228703876543;0.2983050544188701;0.7016949455811299;0.27272903351539124;0.7272709664846088;0.2861312064464958;0.7138687935535042;1
9942;0.4217273152384631;0.5782726847615369;0.4435515599653246;0.5564484400346754;0.42692849960989165;0.5730715003901083;0.404229694094553;0.595770305905447;0.4321639665126076;0.5678360334873924;1
9943;0.31207762436270026;0.6879223756372997;0.31246367578286083;0.6875363242171392;0.3019825297092418;0.6980174702907582;0.2970537804857343;0.7029462195142657;0.30304179609451276;0.6969582039054872;1
9944;0.3582519522179377;0.6417480477820623;0.37309514195224414;0.6269048580477559;0.3828102130495511;0.6171897869504489;0.3787121715071047;0.6212878284928953;0.36910284784451153;0.6308971521554885;1
9945;0.3908970636005831;0.6091029363994169;0.3693725920327018;0.6306274079672982;0.37229815671801214;0.6277018432819879;0.338887549062167;0.661112450937833;0.369988906431591;0.630011093568409;1
9946;0.30080879803797855;0.6991912019620214;0.3325337882405365;0.6674662117594635;0.3326391822141449;0.6673608177858551;0.31757693227133355;0.6824230677286665;0.312791787729641;0.687208212270359;1
9947;0.49925784874811185;0.5007421512518881;0.4939932490029132;0.5060067509970868;0.4975137480212828;0.5024862519787172;0.4976420485397324;0.5023579514602676;0.4862532514528607;0.5137467485471393;0
9948;0.43729114818049997;0.5627088518195;0.4542047995851928;0.5457952004148072;0.4153968633374968;0.5846031366625032;0.4252139924129297;0.5747860075870703;0.42517664701036884;0.5748233529896312;1
9949;0.4248169230758433;0.5751830769241567;0.4346837973209524;0.5653162026790476;0.4065377032431612;0.5934622967568388;0.42104549143874825;0.5789545085612517;0.4274221502641117;0.5725778497358883;1
9950;0.38698099817829656;0.6130190018217034;0.3939116546165581;0.6060883453834419;0.3649937689013335;0.6350062310986665;0.3844377784978167;0.6155622215021833;0.38147440574982006;0.6185255942501799;1
9951;0.3955882736584533;0.6044117263415467;0.3754936048339389;0.6245063951660611;0.37038582138369913;0.6296141786163009;0.3894419069236119;0.6105580930763881;0.3599378353805578;0.6400621646194422;1
9952;0.35352400594775946;0.6464759940522405;0.3355440906098913;0.6644559093901087;0.3317716367550335;0.6682283632449665;0.3370853586824275;0.6629146413175725;0.3565608463066484;0.6434391536933516;0
9953;0.3622637105206128;0.6377362894793872;0.3578281912821051;0.6421718087178949;0.36448168894858257;0.6355183110514174;0.39789367632793604;0.602106323672064;0.3930433032172216;0.6069566967827784;0
9954;0.38044349038223446;0.6195565096177655;0.38754135405239976;0.6124586459476002;0.37994705803139617;0.6200529419686038;0.3866157261542964;0.6133842738457036;0.39208648918297007;0.6079135108170299;0
9955;0.420517839074366;0.579482160925634;0.4005051886109723;0.5994948113890277;0.40188037777185526;0.5981196222281447;0.4309465106506186;0.5690534893493814;0.4129461258651871;0.5870538741348129;1
9956;0.4280307396082882;0.5719692603917118;0.403237529659941;0.596762470340059;0.418965489389194;0.581034510610806;0.40519862758267955;0.5948013724173205;0.41071411062845986;0.5892858893715401;0
9957;0.4307116845337391;0.5692883154662609;0.4511989814713122;0.5488010185286878;0.4128479770540574;0.5871520229459426;0.4247645008577191;0.5752354991422809;0.4212068108951973;0.5787931891048027;1
9958;0.4478723893477883;0.5521276106522117;0.4604931388849486;0.5395068611150514;0.4467128803438114;0.5532871196561886;0.4637547702074002;0.5362452297925998;0.45616481353567273;0.5438351864643273;0
9959;0.45043911799883274;0.5495608820011673;0.4589097593784617;0.5410902406215383;0.4601197985592327;0.5398802014407673;0.45475245911214013;0.5452475408878599;0.4440988487592783;0.5559011512407217;1
9960;0.4075713363068739;0.5924286636931261;0.41541236211617405;0.584587637883826;0.422238074687563;0.577761925312437;0.4114615208408823;0.5885384791591177;0.41136691051538266;0.5886330894846173;1
9961;0.4412263175871939;0.5587736824128061;0.4272715158869884;0.5727284841130116;0.42427590395185255;0.5757240960481474;0.4366706938568342;0.5633293061431658;0.41807156080469887;0.5819284391953011;0
9962;0.38358564286175767;0.6164143571382423;0.3622618643033043;0.6377381356966957;0.3796817548469109;0.6203182451530891;0.3825696673633242;0.6174303326366758;0.40409914604460395;0.595900853955396;0
9963;0.41577022336402436;0.5842297766359756;0.4200433342278599;0.5799566657721401;0.42666901861028994;0.5733309813897101;0.4295363188265304;0.5704636811734696;0.4199237900447276;0.5800762099552724;1
9964;0.30858508671804497;0.691414913281955;0.33666261679319465;0.6633373832068054;0.34209239846922046;0.6579076015307795;0.33981586965905075;0.6601841303409492;0.34121946307912143;0.6587805369208786;1
9965;0.30608535935350223;0.6939146406464978;0.30991135414349225;0.6900886458565078;0.321812974994785;0.678187025005215;0.3224299772049143;0.6775700227950857;0.30798840995870236;0.6920115900412976;1
9966;0.3812378093626857;0.6187621906373143;0.40848666227579056;0.5915133377242094;0.39682314117515594;0.6031768588248441;0.3792162622133075;0.6207837377866925;0.3813613583226222;0.6186386416773778;0
9967;0.3221648766631068;0.6778351233368932;0.33381020864960864;0.6661897913503914;0.3313857735156921;0.6686142264843079;0.32540380688620407;0.6745961931137959;0.33374476189038327;0.6662552381096167;0
9968;0.3489983286577316;0.6510016713422684;0.33704992924915955;0.6629500707508404;0.3444540219548188;0.6555459780451812;0.3578695997761593;0.6421304002238407;0.3192032392967685;0.6807967607032315;0
9969;0.3448152451543406;0.6551847548456594;0.34026055869927785;0.6597394413007222;0.3233074005707792;0.6766925994292208;0.3154187689641762;0.6845812310358238;0.3189030702880017;0.6810969297119983;1
9970;0.4164748830078211;0.5835251169921789;0.4366535561939636;0.5633464438060364;0.4375232579734365;0.5624767420265635;0.44250976874760406;0.5574902312523959;0.4325447212760102;0.5674552787239898;1
9971;0.5248939796849672;0.4751060203150328;0.5271698363436201;0.47283016365637986;0.5277654185567997;0.4722345814432003;0.5273002626218046;0.4726997373781953;0.5383475236884507;0.4616524763115493;0
9972;0.37968654978759153;0.6203134502124085;0.35508899243940617;0.6449110075605938;0.35410882147930944;0.6458911785206906;0.36511619630478487;0.6348838036952151;0.3790547707688887;0.6209452292311113;0
9973;0.4373759792915781;0.5626240207084219;0.4255653448007164;0.5744346551992836;0.4487660312709554;0.5512339687290446;0.40258317204185357;0.5974168279581464;0.4188800964032475;0.5811199035967525;1
9974;0.4452242961899142;0.5547757038100858;0.4641395546842716;0.5358604453157284;0.46146644113050195;0.538533558869498;0.4480243021654089;0.5519756978345911;0.4639800855515528;0.5360199144484472;0
9975;0.35218917518218273;0.6478108248178173;0.3374061809896547;0.6625938190103453;0.35274421310363546;0.6472557868963645;0.3364417518291116;0.6635582481708884;0.358024556664054;0.641975443335946;1
9976;0.31221748282426853;0.6877825171757315;0.31133223524440834;0.6886677647555917;0.299707982731343;0.700292017268657;0.3197536303282552;0.6802463696717448;0.30655010049977105;0.693449899500229;1
9977;0.4253578453694643;0.5746421546305357;0.4072048744600607;0.5927951255399393;0.4321339895789086;0.5678660104210914;0.43001206149049687;0.5699879385095031;0.40377936028100125;0.5962206397189987;0
9978;0.44365276940235276;0.5563472305976472;0.45998454240681874;0.5400154575931813;0.465453158612376;0.534546841387624;0.46447257859028357;0.5355274214097164;0.46381488191609155;0.5361851180839085;1
9979;0.3404031078000662;0.6595968921999338;0.34271304838059746;0.6572869516194025;0.32277303159791404;0.677226968402086;0.31878618428863303;0.681213815711367;0.3306104551247073;0.6693895448752927;1
9980;0.37279532328620024;0.6272046767137998;0.3469974234921712;0.6530025765078288;0.371142653796138;0.628857346203862;0.35399233288463827;0.6460076671153617;0.36765606127146866;0.6323439387285313;0
9981;0.3903772812578661;0.6096227187421339;0.40162042402991627;0.5983795759700837;0.3869118147867956;0.6130881852132044;0.3900928168147916;0.6099071831852084;0.3941605910991537;0.6058394089008463;0
9982;0.5011727185393304;0.4988272814606696;0.4930176075872176;0.5069823924127824;0.4863586259849054;0.5136413740150946;0.46198323370461936;0.5380167662953806;0.48248479032028924;0.5175152096797108;0
9983;0.4147003828954712;0.5852996171045288;0.3899309577190939;0.6100690422809061;0.4044298099948783;0.5955701900051217;0.3796862345792602;0.6203137654207398;0.39440572985908207;0.6055942701409179;0
9984;0.32846486338070857;0.6715351366192914;0.3279829145220643;0.6720170854779357;0.3351439444692186;0.6648560555307814;0.32781515121951377;0.6721848487804862;0.31134048586808216;0.6886595141319178;0
9985;0.33685088025305365;0.6631491197469463;0.3533592646780088;0.6466407353219912;0.3464945365592289;0.6535054634407711;0.3549785426799188;0.6450214573200812;0.3654198969906993;0.6345801030093007;0
9986;0.413705880130119;0.586294119869881;0.41707024132755244;0.5829297586724476;0.39570964137765996;0.60429035862234;0.4232055972749015;0.5767944027250985;0.42476572777263155;0.5752342722273684;0
9987;0.36679186778294204;0.633208132217058;0.3641696320018929;0.6358303679981071;0.35891954895213685;0.6410804510478632;0.3696223776379156;0.6303776223620844;0.34283233644699396;0.657167663553006;0
9988;0.4523682236613292;0.5476317763386708;0.42739899147353255;0.5726010085264674;0.45890725326992476;0.5410927467300752;0.4569285229672584;0.5430714770327416;0.4652412866082216;0.5347587133917784;1
9989;0.38793284578264897;0.612067154217351;0.41852134649774475;0.5814786535022552;0.3877838680236122;0.6122161319763878;0.4038810761167497;0.5961189238832503;0.42342429070732257;0.5765757092926774;1
9990;0.427414221846141;0.572585778153859;0.4137534329871113;0.5862465670128887;0.4168473256077685;0.5831526743922315;0.4220590775923335;0.5779409224076665;0.44809607383090244;0.5519039261690976;1
9991;0.474274632601673;0.525725367398327;0.4852997954505791;0.5147002045494209;0.4827153819412311;0.5172846180587689;0.505475923824733;0.49452407617526695;0.49581060385600706;0.5041893961439929;0
9992;0.3029780705536198;0.6970219294463802;0.3069624012478003;0.6930375987521997;0.27950264082187626;0.7204973591781237;0.30448641329300374;0.6955135867069963;0.29631683384478846;0.7036831661552115;1
9993;0.461642037206233;0.538357962793767;0.45037378627398417;0.5496262137260158;0.4551748458554762;0.5448251541445238;0.4612259320898139;0.5387740679101861;0.434579045703145;0.565420954296855;0
9994;0.4189262307838395;0.5810737692161605;0.39969535279205126;0.6003046472079487;0.4167051029883826;0.5832948970116174;0.4042762962872295;0.5957237037127705;0.3995885346878332;0.6004114653121668;0
9995;0.4543796384742289;0.5456203615257711;0.41575622873364637;0.5842437712663536;0.4603814551535029;0.5396185448464971;0.44590779976707207;0.5540922002329279;0.45952072991004644;0.5404792700899536;1
9996;0.4870370662815452;0.5129629337184548;0.46674342105057065;0.5332565789494293;0.4899637339557458;0.5100362660442542;0.4973976224807769;0.5026023775192231;0.4817107365221275;0.5182892634778725;1
9997;0.37560923219158937;0.6243907678084106;0.39724308666155717;0.6027569133384428;0.36588120978468996;0.63411879021531;0.3872283605241639;0.6127716394758361;0.37477171423712996;0.62522828576287;1
9998;0.5607024388149159;0.4392975611850841;0.5261088790045381;0.47389112099546193;0.533064813518016;0.4669351864819839;0.5609393945908211;0.4390606054091789;0.5447075136215325;0.45529248637846753;1
9999;0.4056141439035156;0.5943858560964844;0.4115164818992605;0.5884835181007395;0.41944811488566325;0.5805518851143368;0.4131971389680258;0.5868028610319742;0.43097249270792537;0.5690275072920746;1
10000;0.4407466956194105;0.5592533043805895;0.4507561995300894;0.5492438004699106;0.4355705800884474;0.5644294199115526;0.43876735666850675;0.5612326433314933;0.4339625871792394;0.5660374128207606;1
10001;0.5569940461234513;0.4430059538765487;0.5563808072107173;0.4436191927892828;0.5900484577495931;0.40995154225040686;0.5801265406679988;0.41987345933200115;0.5752201961251341;0.4247798038748659;0
10002;0.2647004725148203;0.7352995274851797;0.2528409347328078;0.7471590652671922;0.2640609737045817;0.7359390262954183;0.23995942046231422;0.7600405795376858;0.23735959232070714;0.7626404076792929;0
10003;0.3420202151383168;0.6579797848616832;0.31335231738961566;0.6866476826103843;0.34595141371484506;0.6540485862851549;0.3303262910219572;0.6696737089780428;0.3465045787818152;0.6534954212181848;0
10004;0.39057684253667924;0.6094231574633208;0.39424957546061956;0.6057504245393804;0.37170627077094665;0.6282937292290534;0.38551931149545016;0.6144806885045498;0.37790618685240907;0.6220938131475909;0
10005;0.3214506136313352;0.6785493863686648;0.3225466864150396;0.6774533135849604;0.3167010374375129;0.6832989625624871;0.3147648278036802;0.6852351721963198;0.3131964075437914;0.6868035924562086;1
10006;0.4480200477618377;0.5519799522381623;0.44217876522862976;0.5578212347713702;0.40618767611058126;0.5938123238894187;0.4399099391776927;0.5600900608223073;0.4295922074962337;0.5704077925037663;1
10007;0.3754409776182007;0.6245590223817993;0.36920204590450567;0.6307979540954943;0.3948137271032327;0.6051862728967673;0.375931353161142;0.624068646838858;0.3793354943680981;0.6206645056319019;1
10008;0.39708602920708813;0.6029139707929119;0.3643219118461173;0.6356780881538827;0.35320845855777705;0.646791541442223;0.36928150946470173;0.6307184905352983;0.3379988385326661;0.6620011614673339;0
10009;0.4312096638652616;0.5687903361347384;0.468027330534428;0.531972669465572;0.4409150454108616;0.5590849545891384;0.4542024004874343;0.5457975995125657;0.4676790637921836;0.5323209362078164;1
10010;0.40292117230537694;0.5970788276946231;0.409891847782193;0.590108152217807;0.4214857725023978;0.5785142274976022;0.388215889589132;0.611784110410868;0.39167424301989984;0.6083257569801002;1
10011;0.4561475767214175;0.5438524232785825;0.4465069741686535;0.5534930258313465;0.44915674887715185;0.5508432511228482;0.4511163797298531;0.5488836202701469;0.45009210486380236;0.5499078951361976;1
10012;0.4127459094867326;0.5872540905132674;0.42129801242691944;0.5787019875730806;0.41536882653156926;0.5846311734684307;0.4222891847675675;0.5777108152324325;0.42411641692345936;0.5758835830765406;1
10013;0.34742089509032226;0.6525791049096777;0.3520426602302412;0.6479573397697588;0.3578791664733313;0.6421208335266687;0.3184698319917456;0.6815301680082544;0.3425675326626122;0.6574324673373878;0
10014;0.3891687935679039;0.6108312064320961;0.3750743097573328;0.6249256902426672;0.3747702217767559;0.6252297782232441;0.3722553127388255;0.6277446872611745;0.394671081374792;0.605328918625208;1
10015;0.4069552195393743;0.5930447804606257;0.42037815653668087;0.5796218434633191;0.4108060207122983;0.5891939792877017;0.41811566606545814;0.5818843339345419;0.4144451840963619;0.5855548159036381;0
10016;0.36308101215707955;0.6369189878429204;0.3702845259385613;0.6297154740614387;0.36845535710075006;0.6315446428992499;0.362647555034728;0.637352444965272;0.39270781576817326;0.6072921842318267;0
10017;0.35578469523995715;0.6442153047600429;0.37308207355454315;0.6269179264454569;0.35578063089988576;0.6442193691001142;0.3630391824731085;0.6369608175268915;0.3794467302198956;0.6205532697801044;0
10018;0.3588349592144714;0.6411650407855286;0.3279289479679739;0.6720710520320261;0.3421155471076931;0.6578844528923069;0.3494327807803317;0.6505672192196683;0.34566408223230116;0.6543359177676988;0
10019;0.367548256620719;0.632451743379281;0.37165296331682374;0.6283470366831763;0.38148645885534826;0.6185135411446517;0.3969635013417746;0.6030364986582254;0.3656098903223399;0.6343901096776601;1
10020;0.38565422903479696;0.614345770965203;0.36601975807629683;0.6339802419237032;0.3693459165901345;0.6306540834098655;0.36839883782540106;0.6316011621745989;0.35957711460215214;0.6404228853978479;1
10021;0.41986876645878357;0.5801312335412164;0.42728136409485984;0.5727186359051402;0.41650361115568046;0.5834963888443195;0.41509234814443496;0.584907651855565;0.4096835875272149;0.5903164124727851;0
10022;0.4741094715978569;0.5258905284021431;0.47090552955039744;0.5290944704496026;0.4854006505263546;0.5145993494736454;0.49643626552021847;0.5035637344797815;0.4849173107502638;0.5150826892497362;1
10023;0.46771812302367965;0.5322818769763203;0.46177717700770127;0.5382228229922987;0.48937757008017035;0.5106224299198296;0.471090612244371;0.528909387755629;0.4587352542564396;0.5412647457435604;0
10024;0.5068839077070456;0.4931160922929544;0.48323219097484205;0.516767809025158;0.48164917716940103;0.518350822830599;0.47170174192865966;0.5282982580713403;0.48250752796570484;0.5174924720342952;1
10025;0.26531926535322703;0.734680734646773;0.2659029996147788;0.7340970003852212;0.25577632639231485;0.7442236736076852;0.26295096553944963;0.7370490344605504;0.26541075239136425;0.7345892476086358;1
10026;0.390521828331465;0.609478171668535;0.40068638787746436;0.5993136121225356;0.39750846806141116;0.6024915319385888;0.41057411985375003;0.58942588014625;0.40445695432069484;0.5955430456793052;0
10027;0.4312115528590126;0.5687884471409874;0.4212746810816389;0.5787253189183611;0.430598004125067;0.569401995874933;0.4220631823643165;0.5779368176356835;0.43298069156998065;0.5670193084300194;1
10028;0.43749624424734734;0.5625037557526527;0.4721708472660854;0.5278291527339146;0.458257438404041;0.541742561595959;0.450962738540006;0.549037261459994;0.45387389324083605;0.546126106759164;1
10029;0.5582169967579831;0.4417830032420169;0.5221775506432942;0.4778224493567058;0.5063207740323259;0.49367922596767416;0.5460844417022997;0.45391555829770025;0.5288252817157162;0.4711747182842838;0
10030;0.4486842428990523;0.5513157571009477;0.4434621115450623;0.5565378884549377;0.45331504295166536;0.5466849570483346;0.40836401067736194;0.5916359893226381;0.44745053635323495;0.552549463646765;0
10031;0.344765150663786;0.655234849336214;0.33900214531986106;0.6609978546801389;0.3238389087388577;0.6761610912611423;0.3513456713437454;0.6486543286562546;0.32835254955788595;0.671647450442114;1
10032;0.24024437199134463;0.7597556280086554;0.23894694311666853;0.7610530568833315;0.25415320263253405;0.745846797367466;0.2414765771810704;0.7585234228189296;0.24611852511544896;0.753881474884551;1
10033;0.3088535015372037;0.6911464984627963;0.3351979708603343;0.6648020291396657;0.31440349861845085;0.6855965013815492;0.3294957972241741;0.6705042027758259;0.3244219468442445;0.6755780531557555;0
10034;0.40836337398350553;0.5916366260164945;0.3961160113826818;0.6038839886173182;0.38722594673273014;0.6127740532672699;0.4442230411992364;0.5557769588007636;0.418318019040978;0.581681980959022;1
10035;0.40635008271360995;0.59364991728639;0.3973914824934621;0.6026085175065379;0.38220617797601186;0.6177938220239881;0.40061035831791325;0.5993896416820867;0.3959105077264897;0.6040894922735103;1
10036;0.3326964525280174;0.6673035474719826;0.3243787551616577;0.6756212448383423;0.31654088134069347;0.6834591186593065;0.33521148113038035;0.6647885188696196;0.32480597636712594;0.6751940236328741;1
10037;0.37663551703745923;0.6233644829625408;0.37270009522473413;0.6272999047752659;0.36725925920050684;0.6327407407994932;0.3827707482705197;0.6172292517294803;0.3712107823994947;0.6287892176005053;1
10038;0.39143351833231055;0.6085664816676895;0.39001621024309785;0.6099837897569022;0.3732108831538725;0.6267891168461275;0.3836096123153375;0.6163903876846625;0.38459709894721905;0.615402901052781;1
10039;0.46299994528781396;0.537000054712186;0.4824178569794839;0.5175821430205161;0.4690729943546056;0.5309270056453944;0.47281139774585323;0.5271886022541468;0.46920466400129035;0.5307953359987096;1
10040;0.4612278674507311;0.5387721325492689;0.4827842661290096;0.5172157338709904;0.4660001403364249;0.5339998596635751;0.44974180083422355;0.5502581991657765;0.4671315745430341;0.5328684254569659;1
10041;0.42025994556379664;0.5797400544362034;0.42162656817669797;0.578373431823302;0.4155136835854376;0.5844863164145624;0.4087395765153219;0.5912604234846781;0.4346579295340053;0.5653420704659947;0
10042;0.5164218464741421;0.4835781535258579;0.4777938250502364;0.5222061749497636;0.5014834904911364;0.4985165095088636;0.48203484691561427;0.5179651530843857;0.4847843396791236;0.5152156603208764;1
10043;0.2861309542058801;0.7138690457941199;0.2963093941379582;0.7036906058620418;0.2862310136543157;0.7137689863456843;0.27170678121108216;0.7282932187889178;0.2928720880858612;0.7071279119141388;1
10044;0.5612542389711811;0.4387457610288189;0.5790789319998735;0.4209210680001265;0.5927206073075217;0.4072793926924783;0.5443788423592111;0.4556211576407889;0.5615382689125152;0.4384617310874847;0
10045;0.4663455859303546;0.5336544140696454;0.4417002523610818;0.5582997476389182;0.46968269348603886;0.5303173065139611;0.45661805750193496;0.543381942498065;0.4472630488713871;0.5527369511286129;1
10046;0.4812745121081916;0.5187254878918084;0.4895762139823112;0.5104237860176888;0.46510368280745606;0.5348963171925439;0.49096445376218034;0.5090355462378197;0.5068430576641526;0.4931569423358474;1
10047;0.38461922153052885;0.6153807784694711;0.38079593614703033;0.6192040638529697;0.3790666196049811;0.6209333803950189;0.3823798650167042;0.6176201349832958;0.3963454576006602;0.6036545423993398;1
10048;0.4491475960758108;0.5508524039241892;0.47668186898603615;0.5233181310139638;0.4644140799276979;0.5355859200723021;0.45154179744953316;0.5484582025504668;0.4599521182532502;0.5400478817467498;0
10049;0.3700518270346016;0.6299481729653984;0.3595425110940782;0.6404574889059218;0.3471915056622408;0.6528084943377592;0.33829677203336506;0.6617032279666349;0.3537412606259456;0.6462587393740544;1
10050;0.44942300856958695;0.550576991430413;0.4578255574137766;0.5421744425862234;0.48843503621777806;0.5115649637822219;0.470792375441201;0.529207624558799;0.4535567578742703;0.5464432421257297;1
10051;0.40134839870952066;0.5986516012904793;0.4027175419197133;0.5972824580802867;0.4022432272470462;0.5977567727529538;0.4104110387561397;0.5895889612438603;0.40021248182633373;0.5997875181736663;1
10052;0.29531208989835933;0.7046879101016407;0.30987081817033635;0.6901291818296637;0.2870103037466539;0.7129896962533461;0.27411707248510453;0.7258829275148955;0.3079722616339329;0.6920277383660671;1
10053;0.5075110204610223;0.49248897953897774;0.5240289787895411;0.4759710212104588;0.4923589686112757;0.5076410313887243;0.4952244045877976;0.5047755954122024;0.5386701337823104;0.46132986621768957;1
10054;0.3208484465079191;0.6791515534920809;0.30393065231203165;0.6960693476879684;0.3371100311702375;0.6628899688297625;0.32803896269111166;0.6719610373088883;0.3290630931710845;0.6709369068289155;1
10055;0.45298450146566016;0.5470154985343398;0.45292973623602495;0.547070263763975;0.4672396468241239;0.5327603531758761;0.4642817657119448;0.5357182342880552;0.4607924631127235;0.5392075368872765;1
10056;0.38396319329934037;0.6160368067006596;0.386676254332577;0.613323745667423;0.38941298037770244;0.6105870196222976;0.3895819289398933;0.6104180710601067;0.37035687829186636;0.6296431217081336;1
10057;0.4225925321746018;0.5774074678253982;0.40151485831832245;0.5984851416816775;0.4086127225472179;0.5913872774527821;0.4054200794988697;0.5945799205011303;0.41672857831883736;0.5832714216811626;1
10058;0.3805843205257715;0.6194156794742285;0.3821351267830261;0.6178648732169739;0.36768781239513204;0.632312187604868;0.343936956335282;0.656063043664718;0.3729106177481494;0.6270893822518506;1
10059;0.5026455187605011;0.4973544812394989;0.4931250919800695;0.5068749080199305;0.508954393276443;0.491045606723557;0.49304058534004547;0.5069594146599545;0.46234796680087875;0.5376520331991212;1
10060;0.3822801990371232;0.6177198009628768;0.35522174034824183;0.6447782596517582;0.37632241553863977;0.6236775844613602;0.3584960739434706;0.6415039260565294;0.3641021337759688;0.6358978662240312;1
10061;0.4253421127340995;0.5746578872659005;0.41832796601621614;0.5816720339837839;0.39670957444543864;0.6032904255545614;0.423372908451936;0.576627091548064;0.397776281820316;0.602223718179684;1
10062;0.32128951563343466;0.6787104843665653;0.3309286929322379;0.6690713070677621;0.3365485299923724;0.6634514700076276;0.3268308809701759;0.6731691190298241;0.3153863772126315;0.6846136227873685;1
10063;0.41779926475164686;0.5822007352483531;0.44659544707720755;0.5534045529227924;0.41907430390476663;0.5809256960952334;0.40334592605291775;0.5966540739470823;0.42827624773776585;0.5717237522622342;0
10064;0.3285015581258174;0.6714984418741826;0.343839370070801;0.656160629929199;0.3372355889912051;0.6627644110087949;0.35260894708329404;0.647391052916706;0.346318061668775;0.653681938331225;0
10065;0.5102867978540708;0.4897132021459292;0.5027480772273075;0.4972519227726925;0.523355860030358;0.476644139969642;0.522945524780122;0.4770544752198779;0.5181781066513487;0.4818218933486513;0
10066;0.522325606629546;0.47767439337045403;0.5195618350909912;0.48043816490900887;0.503217996361882;0.496782003638118;0.5403191301346589;0.45968086986534107;0.5141722230901874;0.4858277769098126;1
10067;0.275032221281417;0.724967778718583;0.27660344357634337;0.7233965564236566;0.2743855040578136;0.7256144959421864;0.27346025827769205;0.726539741722308;0.2860804516382913;0.7139195483617087;0
10068;0.25939310440939556;0.7406068955906044;0.26940889429031867;0.7305911057096813;0.2529012100997986;0.7470987899002014;0.2738857392550512;0.7261142607449488;0.25397663170297813;0.7460233682970219;0
10069;0.4321277332561392;0.5678722667438608;0.4290703424405985;0.5709296575594015;0.4308741446669454;0.5691258553330546;0.42463240135986136;0.5753675986401386;0.4332646024398348;0.5667353975601652;1
10070;0.36255034371786676;0.6374496562821332;0.3506848181560449;0.6493151818439551;0.3588219981962316;0.6411780018037684;0.3907010079229386;0.6092989920770614;0.35513473062999523;0.6448652693700048;1
10071;0.24884734052322366;0.7511526594767763;0.2689444595868481;0.7310555404131519;0.27745421253438307;0.7225457874656169;0.27420237395673264;0.7257976260432674;0.2657070203134059;0.7342929796865941;1
10072;0.4127691599189879;0.5872308400810121;0.42231767904645856;0.5776823209535414;0.4134075556579162;0.5865924443420838;0.4648673373221879;0.5351326626778121;0.4210282197945987;0.5789717802054013;1
10073;0.5498028696661219;0.45019713033387815;0.5725014881787738;0.42749851182122617;0.5533453717281965;0.44665462827180347;0.5651979751500569;0.43480202484994307;0.5644024582469347;0.43559754175306536;1
10074;0.3723286067472693;0.6276713932527307;0.3984145012063508;0.6015854987936492;0.39817441718394275;0.6018255828160572;0.3782173927848025;0.6217826072151975;0.38568471174437147;0.6143152882556285;1
10075;0.4718055313970223;0.5281944686029777;0.4776792774590909;0.5223207225409091;0.4768146909435762;0.5231853090564238;0.4627550152820239;0.5372449847179761;0.47350774044333876;0.5264922595566612;0
10076;0.4853182680003143;0.5146817319996857;0.48312087875187226;0.5168791212481277;0.48273402139814714;0.5172659786018529;0.5164284798241545;0.48357152017584554;0.4848713469397119;0.5151286530602881;0
10077;0.3148422710856553;0.6851577289143447;0.3108202368117695;0.6891797631882305;0.3119742236034845;0.6880257763965155;0.31006574567724765;0.6899342543227523;0.30055925575460507;0.6994407442453949;0
10078;0.4635085570768537;0.5364914429231463;0.4474030657016632;0.5525969342983368;0.45279116614546844;0.5472088338545316;0.45416901430797285;0.5458309856920271;0.4740260555565081;0.5259739444434919;1
10079;0.4157694914388438;0.5842305085611562;0.43265318225739857;0.5673468177426014;0.42362138384288806;0.576378616157112;0.4120124716891499;0.5879875283108501;0.4137808308649287;0.5862191691350713;0
10080;0.3712978402859469;0.6287021597140531;0.3721160627507606;0.6278839372492394;0.3877769961355201;0.6122230038644799;0.3901267202070855;0.6098732797929145;0.3778365529956572;0.6221634470043428;1
10081;0.3280019706330686;0.6719980293669314;0.3296851633319763;0.6703148366680237;0.32725105710055813;0.6727489428994419;0.31506525280262354;0.6849347471973765;0.3156901362378357;0.6843098637621643;1
10082;0.4311663236665556;0.5688336763334444;0.4422927419020263;0.5577072580979737;0.42586099134589683;0.5741390086541032;0.4057193456507956;0.5942806543492044;0.4148894182733448;0.5851105817266552;0
10083;0.488200795257126;0.511799204742874;0.5046431608035453;0.4953568391964547;0.49952803777464416;0.5004719622253558;0.4857378179428111;0.5142621820571889;0.5037040643159536;0.4962959356840464;1
10084;0.4218720170103276;0.5781279829896724;0.4110232353454806;0.5889767646545194;0.41385271347653774;0.5861472865234623;0.40253915877297464;0.5974608412270254;0.41826254381117034;0.5817374561888297;0
