;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
10793;0.2221307414597351;0.2588316506418453;0.22572994960028286;0.21401691757450697;0.222322875859208;1
10794;0.3712579366024645;0.3688446358404312;0.304865447838009;0.332976721428901;0.3369418349009533;1
10795;-0.0067957119105966635;0.01055118515215911;-0.061353289443838194;-0.04573284559702112;-0.0033509373480400673;0
10796;0.3400851626426442;0.3668504231973136;0.3473479652184903;0.3578844193393797;0.33749000919955974;1
10797;0.28476491893549294;0.29466030417968136;0.2993387689918311;0.2527030297086214;0.25972040998082796;1
10798;0.049583147915394726;0.05250258523842799;0.05613631252324733;0.0679313703577048;0.0907832539468107;1
10799;0.04264510375708652;0.0885369944445388;0.11027046755803706;0.06671856393735624;0.08929649572424071;1
10800;0.2829183819746879;0.2880711166013227;0.31393993811997223;0.2932324234452863;0.2978777009591036;0
10801;0.3115987872866776;0.30948132006144946;0.3230262764361731;0.3081507750207541;0.3252280832667474;1
10802;0.21441887686033728;0.2067034015978764;0.19824318302071325;0.20275364087004516;0.21075899142431104;0
10803;0.2941091483215571;0.2797319539920878;0.30139592435447027;0.2854186781184261;0.26063806591331684;1
10804;0.22820912028299428;0.1937318717436339;0.2303295426510844;0.21704564659946007;0.2097401645402163;1
10805;0.06238286167730053;0.043852071853454355;0.03142323961555871;0.04001324205756254;0.048057834726558474;1
10806;0.11410062082139498;0.12411260598960275;0.08735715123612309;0.160371961832793;0.12007066755805035;1
10807;0.1585213236003737;0.18511511165283182;0.1770510892761801;0.17248584020989408;0.17772566608599252;0
10808;0.1721411869097382;0.21271150438839542;0.17140467127034265;0.18528559006928877;0.16974278313327823;1
10809;-0.05233227864388984;-0.030078694097465525;-0.010494549220537053;0.00293094256784307;-0.07763468279747524;1
10810;0.4243319798434049;0.44450534542557224;0.4531192435508271;0.43322017326756385;0.4213332626457029;1
10811;0.31643516659842885;0.27610114196457425;0.30818133466710884;0.32944727392211753;0.31936126914787266;1
10812;0.3257407173889182;0.3168338049195503;0.31895491759688815;0.31488338138992156;0.2983262815530676;0
10813;0.26449569965993347;0.27606210131764164;0.26353145751613705;0.2930228364966761;0.3102443674312044;1
10814;0.0879255685301077;0.1414020405630129;0.12992385615319157;0.12568174448834052;0.12571553474627628;1
10815;-0.026140917696003657;-0.015966858516511057;-0.03355658093299843;-0.006430567180563479;-0.02147680424768772;1
10816;0.172104579853261;0.17556446633014772;0.13958497921546748;0.14366716332079554;0.13962372684016125;0
10817;0.42892167247267265;0.4619327928938388;0.48018951394840104;0.49720029586471925;0.5062233372918493;1
10818;0.10406839722760942;0.0732083262227232;0.11710316535846708;0.09293686343628564;0.09689783995001201;1
10819;-0.0028603690802224135;-0.009251373337317015;-0.01552376355345561;0.008577651758843396;-0.03034758866583584;0
10820;0.23542598129795983;0.2337970983260684;0.21565933463971687;0.1772860893421489;0.21503749760265223;1
10821;0.2406105442746838;0.2434862116933325;0.27561831794466435;0.2540023168590683;0.2688260849094555;1
10822;0.5677935694103462;0.5882740741775345;0.5367192347026047;0.5246912641531798;0.6053443834820122;1
10823;0.06637764791178317;0.05869652530630495;0.08995677879638583;0.04138887763327004;0.039838863106918226;0
10824;-0.04260191240920516;0.04946090230321157;0.08452832845911126;-0.0017477059573401676;0.04538500448126784;0
10825;0.22008677187645792;0.1900252811450444;0.21596090647695848;0.150671656036776;0.16380054640427857;0
10826;0.1874470857656999;0.18034641143813462;0.15809277024423637;0.21825446741667484;0.17226998679820926;0
10827;0.30660023753903143;0.3130688788231953;0.2703143022221026;0.2806382967792103;0.25152775295126883;1
10828;0.16823193341379622;0.1733167913173661;0.19353381134991135;0.1845493335300751;0.15553004132163978;0
10829;0.37953843150220185;0.37109903151606455;0.38507582735678436;0.38741008258791754;0.3837701278369691;1
10830;0.22499152813303752;0.2618363805670278;0.2433892303459221;0.24282801703783735;0.2362267361176109;1
10831;0.11289710311135231;0.10132781689604933;0.08312541211842071;0.08290690203748707;0.1166423856712199;1
10832;-0.16151094997293325;-0.10167025366465257;-0.14582906159521924;-0.19961804137444641;-0.2049404880686672;0
10833;0.24850218795483625;0.26351510140889867;0.275448545861195;0.23988089987033157;0.3401968253476559;1
10834;-0.08075408758222238;-0.10139317340740986;-0.10140666491985376;-0.09896523094994894;-0.06951872308229509;1
10835;0.15471868253344045;0.13912524681108995;0.15128082533726386;0.13858696153286254;0.1403231847852065;1
10836;0.2353487860618857;0.24249154914008575;0.2711115586469815;0.21071031141631136;0.26541174630478037;1
10837;0.10146584452062896;0.06918050909677445;0.1052588632027435;0.09064311586123391;0.1265392531116116;0
10838;0.05727043259732062;0.07713164945787197;0.0676949442328398;0.06945385038292937;0.10838070908568152;0
10839;0.439425948271705;0.37068617979272006;0.4188815319077125;0.40273297731566393;0.36276381259804147;1
10840;-0.08923870416067281;-0.09274244626938394;-0.08859784278166807;-0.13850211850158042;-0.12700193662142698;0
10841;0.010428486478847865;0.014122760207902207;0.07049951548866548;-0.026044241040148686;0.044761560069400685;1
10842;0.26051758072505427;0.24071246028805582;0.2483834313408198;0.2531626576159336;0.24638502298682718;1
10843;0.2702394086893454;0.2897212071152403;0.1802426242833271;0.2323673580721044;0.28181348946560897;0
10844;0.4355345648093609;0.4363479567228631;0.44276994611041254;0.4130353989283337;0.45840061714017044;1
10845;0.4366782210206305;0.40081062031229764;0.42402770960829667;0.4458875278740829;0.41417669118030054;1
10846;0.2067108382216419;0.19905796369936268;0.18350034365114687;0.16601665206986616;0.16948780298468197;1
10847;0.2326868381275776;0.26043858852193147;0.22881092758012372;0.24042581908283595;0.2299040429613563;1
10848;0.3481699847057257;0.3635096645118977;0.3227818466413861;0.34936607186219437;0.35862640625675707;0
10849;0.47417408772601904;0.48773995440655826;0.4801729198489516;0.46312927239806734;0.5276950241860943;0
10850;0.34445459673412027;0.34565448900908746;0.302499801706603;0.30666736351544444;0.3148675118266085;1
10851;0.15203151947481475;0.12032572856181317;0.158237400171161;0.14450970432200533;0.16334046293794574;0
10852;0.016707533083631626;0.011617390223895047;0.025453032472193493;-0.03345829750811222;-0.007638276942791233;1
10853;0.12257484862327384;0.07772729833633163;0.06071553167854124;0.05644171858246691;0.046541167944798095;1
10854;0.2585349273441071;0.22258321295479153;0.26458038207859197;0.2775976670101646;0.26888372852882847;0
10855;0.07982578213265001;0.12287058717607181;0.1313223952990264;0.07505686376766607;0.08945451012705372;0
10856;0.2299324871124261;0.23690201999182448;0.23386870245068792;0.21951718078353266;0.2451738328566722;1
10857;0.24750295908190012;0.2999530722145497;0.2691679739358991;0.25390368909801686;0.2815607421020947;0
10858;0.32219232490805716;0.3061570949768301;0.27131613042133784;0.355561540831839;0.3128129095474221;1
10859;0.3939502278291066;0.39551621304247986;0.38039916862349943;0.3762503090194964;0.37296245206884054;0
10860;-0.04688047940095286;0.01256457996925961;0.05815770363811176;-0.028509490898703832;0.0096301218689607;1
10861;0.29911376099369036;0.2843894757976944;0.24107155446625408;0.2663285789027884;0.24327514182771104;1
10862;0.06322905506290127;0.08927158569293986;0.11754733257876615;0.09348102326373875;0.09536761432683023;1
10863;0.3680746243989801;0.35992565400591714;0.3707840474467282;0.3777229629203156;0.39086002305913303;1
10864;0.07023704977613855;0.07069963184736493;0.04226991828001772;0.08295904428155534;0.06417642629234999;0
10865;0.2408716273425832;0.2634770303502273;0.21467911695647343;0.22525964082072203;0.24746412392506725;0
10866;0.22193097772440518;0.2438029560568539;0.24754378432855176;0.2448843856440679;0.2121159709651676;1
10867;0.19673615807183628;0.19675328224619842;0.1951609500538934;0.20978882603376103;0.217064500832316;0
10868;0.35468103823494057;0.40671947153039684;0.43936327057861946;0.44223970976975124;0.40154602204378725;0
10869;0.016164398304505917;-0.006558503122594483;-0.008100245135473805;-0.030618113117063667;-0.019978896007617736;1
10870;0.11027386784422927;0.1118994121466963;0.09295104956096747;0.12052153414674897;0.06596355048703458;1
10871;0.3606627163116186;0.35484798936686657;0.3726906667579618;0.3220316461897324;0.3673712057519991;0
10872;0.19129751864870523;0.20315383872615017;0.18816159285980102;0.1807806825703285;0.2053639445105874;1
10873;0.27279775560238506;0.25724963792597044;0.20197960797483622;0.30001113893335996;0.31214264008678383;1
10874;0.46700344977400987;0.458804434057069;0.4350280623215331;0.4532825792221644;0.4552965871390109;1
10875;0.0731771837132961;0.07544356861283678;0.05088898745456977;0.08011870389646697;0.11039517311622625;1
10876;-0.003112997627039843;-0.05021673898219581;-0.014652209458385801;0.017078709640266393;-0.0021178833480505477;0
10877;0.35217886317678915;0.3173575249208377;0.3056777357316879;0.3268382227023028;0.3242343228877713;1
10878;0.37127188686640145;0.4080987657318705;0.3276126730439375;0.39214091949083785;0.3794494836087065;0
10879;0.2411690943671616;0.21348148520807994;0.20405948820065017;0.24394205443323325;0.22129126640354446;0
10880;0.18461798730892204;0.19216671269497665;0.18123050667502863;0.1750042776496822;0.2008084171418998;0
10881;0.294927454587912;0.23966940852374757;0.2959632851662687;0.25708980113300645;0.26144916470944457;1
10882;0.24482290353339706;0.22892789283880832;0.22611920588811063;0.2259818318329954;0.23111307350705892;1
10883;-0.1171188887524518;-0.1346458508603872;-0.10369648602491455;-0.10459546937913836;-0.12541599182573385;0
10884;0.2514267984337426;0.2585668298555138;0.25099372340810167;0.2418996950969769;0.2782967503788002;0
10885;0.1424881173881909;0.20651397723180215;0.19984548866288387;0.161626788261923;0.20140118328836995;1
10886;0.1395267210555424;0.16475414199546815;0.15157179287802874;0.1815214535448603;0.1514905543012936;1
10887;0.06785572593632462;0.016307370320030323;-0.0025948985360758625;0.035403212569587034;0.046560578582545115;1
10888;0.12107630779963767;0.13352457909571913;0.1424086220561894;0.14914678713922916;0.12311280392356563;1
10889;0.312371857573345;0.29984349949615374;0.30172981847438485;0.2910123202832894;0.2764705545537264;1
10890;0.27258439052475014;0.26081911241543887;0.3311232136402419;0.30408351947731027;0.270125551924339;0
10891;0.1901031010919471;0.19242667647959577;0.18385318311046536;0.23042914043506713;0.18696089099009244;1
10892;0.1939923463832445;0.20002059612645706;0.1674992250585279;0.1921475829771982;0.15898335881761436;1
10893;0.08998607111829666;0.11052049555109436;0.11854272933200788;0.12633484477255233;0.10768749584063497;0
10894;0.2709182454950611;0.25686070426763463;0.2606165079665641;0.2537192993173033;0.2692035007475554;1
10895;0.23980209711727674;0.22434634483821045;0.22522389921413127;0.1882445849378919;0.2292101211952747;1
10896;0.31837384381105455;0.2864187997877263;0.24941436861545094;0.28841862316669437;0.2726666823141427;0
10897;0.33098751740523263;0.3476774233087805;0.38095559586970845;0.3654671126431375;0.33057712837126063;0
10898;0.25266832886990037;0.2431477996557525;0.24232610018392922;0.23365470522411363;0.23382644989989282;1
10899;-0.07470368958531748;-0.06996177842163742;-0.06979170350585806;-0.05337801940721473;-0.059823172186761864;1
10900;-0.005015448491684643;0.020347387208603795;-0.012090899787121911;-0.005351259201593878;0.022117574951573987;1
10901;0.07717807879006161;0.009916173272792483;0.024202310421726214;0.013729998298448648;0.04880859618498462;0
10902;0.07678056309287704;0.09031960462845445;0.12135674869378217;0.13320184517054895;0.10040896794276025;0
10903;0.04052556572930044;0.06580239002582153;0.026772328607998747;0.05786650035250354;0.06442545492759713;0
10904;0.10965802287951325;0.11970028621141812;0.13096291190350032;0.12940092390448266;0.13580203611038702;1
10905;0.2805898122935493;0.2576382407594974;0.3030448860736458;0.2906793320057514;0.29410787807635874;1
10906;0.18563422048528788;0.20059574893289242;0.21150668283335886;0.18893788798037242;0.16321338476920255;1
10907;0.07525039942570742;0.09388807094070103;0.08956560365170828;0.09833317070920386;0.1282975342322474;1
10908;0.33455829662612213;0.38000431752029173;0.3890124054503199;0.3525240720169276;0.32283892542655623;1
10909;0.2602184758485171;0.29050408084526835;0.31704326364769175;0.3026079899942957;0.27638872548784676;1
10910;0.14282572627938184;0.14153930198988401;0.1657308750369855;0.18153724610666133;0.16950411118523734;0
10911;0.2323522158159378;0.21624379792511966;0.19678218303330225;0.20680467042326178;0.26932983207936617;1
10912;0.12490828154315638;0.11695959974517654;0.13591133161872052;0.07912121119548153;0.153151039362709;0
10913;0.37307148729857637;0.3729738124924318;0.3937522607942748;0.34761431006707166;0.36924762065407735;1
10914;0.25705892220156545;0.22837996028223567;0.23575506504906127;0.21949211141318017;0.21431882371260996;0
10915;0.29284642094309077;0.3004001717697051;0.3276005656846926;0.3236229756841503;0.30795536642800503;1
10916;0.33382661292366483;0.3454077016249687;0.31283577643261007;0.33826558449501115;0.3819600306068458;0
10917;0.20547577851375778;0.15737573461722032;0.169767335870003;0.1960100777377119;0.18756824297107283;0
10918;0.013709522860730822;0.008812842758097655;0.08365295605255918;0.06878789285624042;0.02974959477493566;0
10919;-0.07410612661256333;-0.05036378823489249;-0.07815306217966905;-0.09427141820357912;-0.08214161948878507;1
10920;0.19309074163115336;0.18450617812099507;0.2121571713562157;0.2160093208284454;0.1877573837024184;1
10921;0.08743801938807198;0.08044046163552958;0.10173968286984757;0.09035699256247136;0.09668510394722143;0
10922;0.3810989149326536;0.4139864594833913;0.4183338878705215;0.4687041751660814;0.4118979669325419;0
10923;0.28833045213669717;0.310184804106819;0.30247810940105063;0.27720181112709713;0.2962155327114674;1
10924;-0.024963789561932265;-0.004514379507182031;0.009451469394045453;0.024766493390193323;0.026002261101535362;0
10925;0.2600840741166135;0.22281324501221206;0.2802308528954229;0.27247192723634633;0.24146737441359203;1
10926;0.3324694981374597;0.2743919079072916;0.2647824067006717;0.29984902389929813;0.36470911576790527;0
10927;0.2280637845527722;0.2301106654865337;0.22257324326804828;0.241219983439165;0.22663342058947666;0
10928;-0.023682316607749054;0.0011599446191477292;-0.0709404539413748;-0.026713742875446617;-0.03663340039769211;1
10929;0.2598331482704625;0.27423579461537173;0.26300474505715743;0.2736854945111826;0.25799655629193186;1
10930;0.13253981891929853;0.12973684108693362;0.1325464217781207;0.1257441572015497;0.12351886318334013;0
10931;-0.24282787368006947;-0.27179880662460437;-0.23224335790162687;-0.19468564283375664;-0.20855413849083063;1
10932;0.3199544783518875;0.3115142486925406;0.29607175151189735;0.2928719640850163;0.30900432702780334;1
10933;0.08339323226920378;0.09161067212685058;0.11852033500557896;0.05378905104342749;0.053684360155754035;1
10934;0.19727020942036588;0.22180974583121754;0.23138391060067176;0.2096597580966009;0.17453754958777945;1
10935;0.16403833082373812;0.1287074309139738;0.14449718761400948;0.08798703697184634;0.11441647615036388;0
10936;0.15797909078339117;0.20149647236334922;0.18383544760704412;0.14966638377532868;0.1746160746841701;1
10937;0.29511260178156956;0.32696608694702634;0.30864693883559824;0.31841003892055114;0.28405648639468833;1
10938;0.22574714720116434;0.26799334373399564;0.2512063470587574;0.21738731081373364;0.22615696316319767;0
10939;0.34190136307275776;0.3242507629418102;0.3350202532741306;0.3738524561574931;0.3607289007173393;1
10940;0.08480088433679996;0.07065781181438294;0.12292626291448276;0.09550591014538234;0.12006362723668113;0
10941;0.19571639225210713;0.18608997542989503;0.1660637594384741;0.1964948112499105;0.17159829875172586;1
10942;0.3739283845888985;0.377380160810483;0.34776636883430256;0.39888787895432753;0.3157847278155732;0
10943;0.20529780822190613;0.23386844069373308;0.2529064434185847;0.261029827788538;0.2806590801203952;1
10944;0.13837741894434066;0.12122579003867132;0.14003790304501712;0.12964245259985038;0.12600810426396103;0
10945;0.24440994046997122;0.22671185407544736;0.2551457343689558;0.2539257724677697;0.2304288151312402;1
10946;-0.013863802612559872;-0.03975183887227415;-0.007884447027071029;-0.02318780151031183;-0.012519811692962374;0
10947;0.3681199509159805;0.33602816282016135;0.3794982311319379;0.37935752596646954;0.3536509768592649;1
10948;0.24374015456482095;0.24271648452374076;0.2198812107171696;0.22926767588560262;0.19217424425639476;0
10949;0.21394384046720022;0.2798772335265183;0.18678304091300785;0.2754416446554276;0.28652760948331973;1
10950;0.0887199299799987;0.09983703227852986;0.1494228437268474;0.11676818603752954;0.14871887415073154;1
10951;0.061614550389154754;0.0840401731699934;0.10353892080118068;0.0631469801834898;0.07739687677499202;1
10952;0.152059369892489;0.18296904149601467;0.21257111319747612;0.23671398624797557;0.18568023246187387;0
10953;0.3556713297827767;0.3315437937902267;0.3365900352987915;0.3193344253410607;0.3397468807544799;0
10954;0.25257986992904297;0.23641386592194003;0.272173752405118;0.26118443152267007;0.28700535852008785;0
10955;0.24895680402311798;0.23585493413195566;0.23587431078777943;0.2282691433768029;0.23122343789489663;1
10956;0.35415088791987426;0.3552206475751881;0.38380288619193315;0.35022293629800827;0.3817770457242211;1
10957;-0.06678675181119761;-0.027611696686207332;-0.05072299558923926;-0.05101071165256857;-0.0171426338923224;1
10958;0.38717429213881094;0.40117448626135177;0.3745024383606141;0.39112070794105896;0.3959295863831369;1
10959;0.17149018552877313;0.19589548935355405;0.2021424147273866;0.18781516949444083;0.19415711970404453;1
10960;0.09415574494462384;0.11875463745690164;0.13409166887779178;0.16032221076098646;0.12401209610937834;1
10961;0.2921158778056683;0.2959873086494359;0.3102132941743448;0.27111576330892373;0.28410530158277575;1
10962;0.21749413309445753;0.21354243352284868;0.18468914762106267;0.21523722671842552;0.1828660371604992;1
10963;0.15425657765071657;0.16866039368229002;0.16821280983887268;0.1749957943940118;0.13154637344140913;1
10964;0.28485784534406533;0.28503865878861684;0.2672249302377706;0.2997469834933551;0.28969538488359503;1
10965;0.2986196929406204;0.23156614320916633;0.28097908322050014;0.30128815682826865;0.2966008254344865;1
10966;0.22880907090368643;0.2186932540365943;0.22591527068056308;0.24295363513414026;0.2386350227228939;1
10967;0.199059773964598;0.19309740750012783;0.17610882467657682;0.20671549319768306;0.21347784265246203;1
10968;0.30661334191198747;0.3022785175476531;0.2977805835390984;0.3070206658130823;0.3203780891905492;1
10969;0.25662786016724115;0.24772613587267944;0.26559600504226655;0.262196129509407;0.2667669193585217;1
10970;0.18950211706872128;0.20258437520816208;0.20347657227661647;0.22217958551667746;0.2058802378392679;1
10971;0.5365569511267606;0.5314587217002091;0.495885321959157;0.491843191229003;0.5422673640466773;1
10972;0.22375030535825402;0.19312554301496848;0.21483546033414874;0.1989879527689473;0.21532757848227146;0
10973;0.19882342971028674;0.1798405569486604;0.20633840764071879;0.22101263020496761;0.19397067500227394;1
10974;0.3344585456586975;0.3689678447075878;0.38498760023797185;0.34792225695857504;0.37782975812376624;0
10975;0.2869063094179984;0.25218860086287925;0.2692256471063744;0.2546811120961027;0.24174419770741098;0
10976;0.4804751308252088;0.4879016725262526;0.511319224726217;0.43049856146898635;0.4983486889084968;1
10977;0.4097030598825573;0.38831889349360904;0.40541410120991894;0.37979028749142063;0.3895993544416082;1
10978;0.10848513791257136;0.06576596211263193;0.08488932747963956;0.09034285448353221;0.08822537644136304;1
10979;0.4859585985024644;0.487397551110487;0.5198116931673621;0.4727924627418796;0.5043715756836679;0
10980;0.18662952842851582;0.24291017430474707;0.19002892222906304;0.21098188497142079;0.1880648210648811;0
10981;0.08809477239867984;0.13702071577132263;0.1385276549559204;0.10956390782590317;0.13513223083484643;1
10982;0.061262626935154274;0.07881839689720369;-0.0068167952302219115;0.07333696204228578;0.027429590333029746;1
10983;0.1818250616008832;0.15251054963484204;0.15878315101451362;0.1833488842796263;0.1657801950242353;1
10984;0.13500202261105704;0.11929699559739607;0.11582036106244495;0.12372788173829889;0.11846555565017397;1
10985;0.01624105062157774;0.00645222828602221;8.934243307184841e-05;0.028989723838825004;-0.002141010712710223;0
10986;0.16445115288348375;0.21210292176335202;0.18802125888474897;0.18928923084863494;0.19271574110028156;1
10987;0.21249558337906344;0.21526743520781588;0.25901738139785285;0.17186762790907614;0.19715163146177378;0
10988;0.1369709477465468;0.1576215343367723;0.12192485187309095;0.1412843601090708;0.11747520305449032;1
10989;0.40654704389394036;0.3827300956316388;0.4111314826979471;0.4016710918159732;0.37980003136377705;0
10990;0.277035346017674;0.2507285590731173;0.2491339331253427;0.24712997946683254;0.24444375830252923;1
10991;0.015701912731750145;0.028722182101916877;0.013943003659410313;0.019220037105153576;0.05553258802103414;0
10992;0.29043073480717513;0.3286575072768008;0.26837035550317;0.27933147767233557;0.29085231545414025;0
10993;0.07299797852811467;0.11667821993532516;0.07937367812406554;0.05753800908329046;0.05173744299858782;0
10994;0.20361745526208738;0.23427700577455607;0.20942449630298565;0.2003944887500732;0.1780319362734034;1
10995;0.1397980717724496;0.12512767241230546;0.1555075529640786;0.1539987921417572;0.15508722139353007;1
10996;0.09011589617676032;0.12355318225461864;0.10230977621529128;0.11257400094870446;0.15063023358683336;0
10997;0.29151682522758515;0.29643162375144616;0.289147007161706;0.27765502856104674;0.29457616618593035;0
10998;0.26853913116772365;0.2589701915775547;0.2872217125027863;0.2628405290527722;0.2658383138588861;1
10999;0.27572370730277324;0.22776588072795975;0.2434109645617799;0.2594416211038931;0.22538851010485803;1
11000;0.3380893377681313;0.3307245179298889;0.32418836154338904;0.3622756549926165;0.3102129769367985;1
11001;0.19403645013100154;0.17160183750022853;0.21905676888240877;0.19871946629889164;0.19077291504828225;1
11002;-0.0008035333625749375;-0.0004543360111519401;0.017740693705910027;0.02874685943809238;-0.008523506625618377;0
11003;0.21717875678496215;0.2181803620720858;0.25758687671548813;0.19125749038030998;0.23941706142705727;1
11004;0.23745030308636425;0.2453810552531716;0.23965650706156102;0.18257691855045807;0.22261223451880602;1
11005;0.1123440329189397;0.09203292715359693;0.076897001182155;0.11174978952127348;0.09211329622370387;0
11006;0.2009302166714846;0.20093345119757072;0.10569694816602632;0.17229470647037134;0.1518457310796071;0
11007;0.351038357480034;0.3920570033675701;0.4286973808707032;0.3633853592116728;0.3853005097116638;0
11008;-0.004524530221315187;0.01789279383687059;-0.06370604688883183;-0.006780297296764187;-0.026355892434601014;1
11009;0.24698796847890342;0.21885490720857526;0.21128154244346156;0.2273736470909049;0.1801613112202069;1
11010;0.3005520020939145;0.2737241536228038;0.23902459989006625;0.25192400665189674;0.26221258412838133;0
11011;0.23466128445664325;0.2421912591256451;0.21170068033961587;0.15055617792259365;0.1593488457128366;1
11012;0.08093659419391523;0.0818623156311656;0.07961146473962258;0.07079252269556383;0.11654738427018088;1
11013;0.3322069653658185;0.34649008944645937;0.36819881423073597;0.35285765096142163;0.3409024486863189;0
11014;0.028186328223294643;-0.02911589283556895;-0.011672624365102774;-0.010406788933230965;-0.02002176953925336;0
11015;-0.038441621107758145;0.00290129557545199;-0.04448507450276698;-0.04157670619383691;-0.036957133209993664;0
11016;0.5386377120079344;0.5396294154763446;0.5069275632738646;0.5577826860003641;0.5173662336577804;0
11017;0.2636631581100133;0.2600999617528364;0.22367585682877167;0.22736083244985034;0.2234539291583514;0
11018;-0.007931093146147289;-0.007289987874360859;-0.007275930110663575;-0.029114559906521842;-0.03513171231741247;0
11019;0.06410043062730614;0.10729322521200303;0.09741685142413171;0.09190434459217103;0.10053508482183998;1
11020;0.16304228024913722;0.18689437924626673;0.13979068151877308;0.1668444295194417;0.15134159848493123;0
11021;0.2710975817361929;0.2819588976978512;0.24566047434533475;0.26288862220359155;0.2589712761913144;0
11022;0.3157435529971334;0.30222103977544756;0.3062392852264759;0.36036971917366933;0.27279195933376016;1
11023;0.14309765818446119;0.13137119114170873;0.08653473061408068;0.12790274937507518;0.09672618526170096;0
11024;0.23322162980553218;0.20682073333313372;0.20120909102515439;0.22968205349470475;0.20154577052328942;0
11025;0.3377137775735786;0.3735078490330449;0.3618983139603052;0.3545077181966066;0.3428460669000105;1
11026;0.05792764143900089;0.05683616680315287;0.05342737216339327;0.08597710261775712;0.06218438539602761;1
11027;-0.15946481539199903;-0.17102367670086355;-0.1599809303062377;-0.16061346427618753;-0.133424035082814;0
11028;0.19600996235012066;0.21882560114346145;0.18642507930900626;0.16918845692053452;0.22580534203028105;1
11029;0.32318927845746576;0.30964986812385403;0.31791726608532395;0.30998790945457677;0.2788136911595679;1
11030;0.3632616005930791;0.36236099125033805;0.37114771410447295;0.3604951113891749;0.3519326416617298;1
11031;0.11896755163647493;0.10692334000165413;0.10827226179072988;0.17074042871973277;0.0674721555693125;0
11032;0.14946509919736026;0.15603295885068524;0.15851528381348057;0.1407204037288231;0.1754868988747308;1
11033;0.2861195240584084;0.2798905850439786;0.30363673129933066;0.27579016017315056;0.27948726728081585;1
11034;0.35329715322838645;0.2823125195576405;0.3468966230263127;0.3551907739041675;0.32212397892263256;0
11035;0.1714569445543801;0.1536354147430958;0.13894428944688175;0.12491709025352873;0.11755972330589923;1
11036;0.22919072617355774;0.21519575689875897;0.1987131536739195;0.21880160389481704;0.1975712089303553;1
11037;0.4330879227940838;0.44909600011404976;0.4539997679379477;0.36489419100198295;0.40442793134052946;0
11038;0.3178380727413461;0.2911968167597315;0.35603369426424936;0.3150384502428214;0.3054014669495299;1
11039;0.3000116153087724;0.3028770031632491;0.2861229922495717;0.2912269605461499;0.3184781881968631;1
11040;-0.11020845336243704;-0.12501154505945997;-0.10376316693100132;-0.08224052821204195;-0.10257441261681724;0
11041;0.26351702883125216;0.2571317855932791;0.2609026813094253;0.29606151927139207;0.27457431006058985;1
11042;0.45276003917724233;0.4771318896207513;0.4507056648242491;0.517889421901291;0.45275865093332524;0
11043;-0.049662696835641035;-0.041054791675398106;-0.028782840476787613;-0.030774875798238177;-0.06100317033269462;1
11044;0.2246698677319462;0.18182232505311008;0.15681815934945553;0.1578723568221054;0.18256163494034025;0
11045;0.2265853803808321;0.22525083899770862;0.21297609897022135;0.2015495862514594;0.18192830739617916;1
11046;0.15833484767231254;0.21104321952875812;0.19716936167802324;0.1970763523500547;0.16984680964412746;1
11047;0.15165077717078507;0.19416287405346003;0.1754240962352279;0.1502457350253187;0.19025548817237403;1
11048;0.018184911643081142;0.07677631490956507;0.06088994503818815;0.035068547076402196;0.023848243867512164;0
11049;0.19726758676033063;0.17774451246303594;0.16053127909616244;0.15225639345360306;0.17312530433893503;1
11050;0.019405526587089078;0.07506390032776072;0.10328763392651516;0.058719668639043876;0.062257554442764595;0
11051;0.2474448020575948;0.2101279512407306;0.23214905286090398;0.21449322008676333;0.1686637517017478;0
11052;0.015193114184222312;0.04239113516262971;0.013362119358108382;0.009292862724452206;0.018473056246609332;0
11053;0.42695975680554443;0.41034695758749;0.42831061988066943;0.3956464425643149;0.4082416865621994;1
11054;0.09592561387688253;0.14004944175795503;0.10248019829163256;0.15222760038780087;0.1165481683784437;1
11055;0.15899814744855345;0.1674838559318177;0.20093799488247582;0.22142903678823267;0.2200976930734363;0
11056;0.337680815802488;0.37270043256816865;0.4200252717032421;0.4026333094832818;0.37352809708526125;0
11057;0.22307606693307996;0.188760958756648;0.15427251465287606;0.22134647826876128;0.17215792445342157;1
11058;-0.11594955260684672;-0.11856830472581184;-0.10365163827867668;-0.0836640341610386;-0.120066896532702;0
11059;0.054092613318436816;0.07266601659245786;0.09380214590923511;0.07084932528517249;0.061790329392556353;0
11060;0.1471397348335924;0.14571202036252393;0.1500872256950611;0.11265955649838613;0.1519178022749228;0
11061;0.31746606856012455;0.32118984452120214;0.2887698756035138;0.30366783769600575;0.2982292817795802;1
11062;0.2417790240699457;0.22915192292371972;0.2584095709347808;0.22423761043544757;0.2335471491997184;0
11063;0.014518053070141312;0.09238845268748855;0.03619493226252457;0.05211000621758813;0.08707251584119718;0
11064;0.32216492871504077;0.27715637849282443;0.30628440161988313;0.28888282438005725;0.32238310658644076;1
11065;0.22283433350919907;0.22016539857813444;0.20081414895064295;0.1973081767399536;0.2111656184831373;1
11066;0.16469325247481534;0.14993768927547704;0.15716524423621864;0.16058081694827625;0.1632925032703251;1
11067;-0.030451408979300543;-0.004110703234430857;-0.032802444189030555;-0.042638855730359915;-0.025646429098307028;1
11068;0.15868636123737134;0.16710355201272267;0.1331747484031643;0.11606589042620358;0.15568545136877132;1
