;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
15811;0.717598648551343;0.2824013514486569;0.7137336992859729;0.2862663007140271;0.7148611773655674;0.2851388226344326;0.7147216913818624;0.2852783086181377;0.7103110897600453;0.28968891023995474;1
15812;0.8444045168443562;0.15559548315564373;0.8412393908782427;0.15876060912175732;0.8433486117488337;0.15665138825116634;0.8419001512671243;0.15809984873287575;0.8414475995606077;0.15855240043939237;0
15813;0.8004749136272438;0.19952508637275623;0.8019773823068221;0.1980226176931778;0.804031724424968;0.19596827557503207;0.8030675603370475;0.1969324396629525;0.8027104524474178;0.19728954755258218;1
15814;0.823298083217817;0.17670191678218305;0.819658098789005;0.18034190121099508;0.8250184221206868;0.1749815778793132;0.8298528358330064;0.17014716416699363;0.8234198276104552;0.17658017238954485;0
15815;0.7837017872067091;0.21629821279329084;0.7819370069174783;0.2180629930825217;0.7846486932735965;0.2153513067264034;0.781524464244963;0.218475535755037;0.7802801765896669;0.21971982341033316;0
15816;0.6714579954078326;0.3285420045921674;0.6730667961951831;0.32693320380481694;0.6765866858504042;0.3234133141495958;0.6717351487917921;0.3282648512082079;0.6733905796701352;0.32660942032986484;1
15817;0.7497816377166453;0.25021836228335465;0.7532660765522619;0.2467339234477381;0.7519559331457855;0.24804406685421457;0.7552384287615784;0.24476157123842154;0.7516351005720706;0.2483648994279294;0
15818;0.8395132677857777;0.16048673221422224;0.8381224342706672;0.16187756572933282;0.8345885931214427;0.1654114068785572;0.8333906014309109;0.16660939856908902;0.8387776043476644;0.16122239565233568;0
15819;0.7782012824360136;0.22179871756398636;0.7814122783885487;0.2185877216114513;0.7806368993589878;0.21936310064101222;0.7784262599524684;0.2215737400475316;0.7801245667517447;0.21987543324825531;0
15820;0.7971200397933272;0.20287996020667273;0.8010166221966175;0.19898337780338252;0.801155487626753;0.19884451237324696;0.8003398820852564;0.19966011791474356;0.799385484104431;0.20061451589556903;0
15821;0.6485538107340547;0.35144618926594534;0.6435354953524193;0.35646450464758067;0.6381936395684817;0.36180636043151826;0.6413526176316907;0.3586473823683093;0.6406183165247914;0.35938168347520866;1
15822;0.7278109846871607;0.27218901531283934;0.7255413482267435;0.27445865177325646;0.7287414117398239;0.2712585882601762;0.7274578527421113;0.2725421472578887;0.7280132909303973;0.2719867090696027;0
15823;0.8438883450396881;0.15611165496031193;0.8498889935374625;0.15011100646253747;0.8457078084144601;0.15429219158553983;0.8548434116582209;0.14515658834177914;0.8504639996194866;0.1495360003805134;0
15824;0.754431019350162;0.24556898064983806;0.7523517630389206;0.2476482369610794;0.7548474463042923;0.24515255369570768;0.7577190554486961;0.24228094455130383;0.7536093533633694;0.24639064663663063;1
15825;0.7818604199555563;0.21813958004444367;0.7833129131604466;0.2166870868395534;0.7844890802372598;0.21551091976274017;0.7850794514927766;0.21492054850722342;0.7857370071481176;0.21426299285188244;0
15826;0.8809179112442687;0.1190820887557314;0.8801673312398456;0.11983266876015444;0.8846205386483115;0.11537946135168856;0.8800899560503648;0.11991004394963524;0.8780718433686424;0.12192815663135755;0
15827;0.8714482451354261;0.12855175486457396;0.8752816513557096;0.12471834864429047;0.8679837951585065;0.13201620484149346;0.8736002136830273;0.1263997863169727;0.8747911177787393;0.12520888222126064;0
15828;0.8192714606213538;0.18072853937864616;0.8226736114188753;0.17732638858112465;0.8199484778306777;0.18005152216932227;0.8205766740886254;0.17942332591137458;0.8198889732247904;0.18011102677520963;0
15829;0.6349956759634392;0.36500432403656075;0.6371996886128992;0.3628003113871008;0.6303467256254198;0.3696532743745801;0.6370422565908129;0.36295774340918713;0.6361000944875651;0.3638999055124349;1
15830;0.7142537230991939;0.28574627690080606;0.7174881031353892;0.2825118968646107;0.7163701980762085;0.2836298019237915;0.7144498055740298;0.2855501944259701;0.7169078432086058;0.2830921567913942;0
15831;0.7447901694319605;0.2552098305680395;0.7475846077241481;0.2524153922758519;0.7480494931378421;0.2519505068621579;0.7451899723944647;0.2548100276055353;0.747880434350096;0.252119565649904;1
15832;0.649446443329321;0.35055355667067906;0.6569524596999627;0.3430475403000373;0.6556199113595281;0.34438008864047187;0.6516586531727614;0.3483413468272386;0.6543354780166766;0.3456645219833234;1
15833;0.7712899174167969;0.22871008258320313;0.7721488196455877;0.22785118035441226;0.7732584430518177;0.22674155694818232;0.7707860714561314;0.2292139285438686;0.774999156773193;0.22500084322680705;0
15834;0.7670672668063736;0.23293273319362645;0.7692201134645537;0.23077988653544632;0.7665012951990782;0.23349870480092189;0.7695735041163787;0.23042649588362127;0.7692672535297742;0.23073274647022582;0
15835;0.7664718510918027;0.23352814890819734;0.7663955205047188;0.2336044794952812;0.7642622826869392;0.23573771731306079;0.7680698017542362;0.23193019824576377;0.7638755399818409;0.2361244600181591;0
15836;0.72579359651975;0.27420640348025005;0.7265700775452378;0.27342992245476216;0.7280802257581678;0.2719197742418323;0.7301645951483176;0.26983540485168245;0.7263299572341554;0.2736700427658446;1
15837;0.735094691011313;0.264905308988687;0.7383021488430601;0.26169785115693983;0.732536265897102;0.26746373410289803;0.7398404888711978;0.26015951112880226;0.7381248873044173;0.26187511269558267;1
15838;0.8388934277648736;0.1611065722351264;0.83582790934281;0.16417209065718996;0.8376233258100967;0.16237667418990337;0.8381164020536497;0.16188359794635032;0.83723300970888;0.16276699029111993;0
15839;0.798381797007639;0.20161820299236097;0.800559702095794;0.199440297904206;0.8009588643104331;0.19904113568956688;0.8008343691072689;0.19916563089273112;0.8010707907360137;0.19892920926398627;0
15840;0.854728335558955;0.145271664441045;0.852774262442882;0.14722573755711793;0.8550646798741308;0.14493532012586924;0.8563192874967703;0.14368071250322967;0.8543791901712436;0.1456208098287564;0
15841;0.7739659332729951;0.22603406672700488;0.7745239476148978;0.22547605238510215;0.7768700625209098;0.22312993747909016;0.7770905279393436;0.22290947206065642;0.7780649234671654;0.22193507653283465;0
15842;0.7584536553899374;0.24154634461006266;0.7571659335725154;0.24283406642748462;0.760880299213145;0.23911970078685496;0.7591667767903263;0.24083322320967368;0.7547878563567013;0.24521214364329866;1
15843;0.8027078208023598;0.19729217919764022;0.8035664613471782;0.1964335386528217;0.8008928570420949;0.19910714295790513;0.7997036980640619;0.20029630193593811;0.8031655649232612;0.19683443507673884;1
15844;0.8374521661919455;0.16254783380805451;0.8399114483851547;0.16008855161484525;0.8429158908128048;0.1570841091871952;0.8449692997532418;0.15503070024675825;0.8380893381311609;0.16191066186883907;0
15845;0.7536961937983739;0.24630380620162606;0.7485271467633612;0.25147285323663887;0.7507617199928676;0.24923828000713244;0.7499478206721688;0.2500521793278312;0.7518268093973788;0.24817319060262125;0
15846;0.7435766821386685;0.2564233178613315;0.7435368494635173;0.2564631505364828;0.742524023764413;0.25747597623558705;0.7451453499353061;0.2548546500646939;0.7424876828588389;0.2575123171411611;0
15847;0.7890455225399636;0.2109544774600364;0.7871342842279472;0.21286571577205288;0.7861115637387344;0.2138884362612656;0.7878689892619859;0.21213101073801413;0.7878392736082016;0.21216072639179845;1
15848;0.7429623863888692;0.2570376136111307;0.7417385234308431;0.2582614765691569;0.7419052205468029;0.25809477945319714;0.7424178724087398;0.25758212759126015;0.7419087215398027;0.2580912784601973;0
15849;0.860324837954145;0.13967516204585498;0.8616757781600424;0.13832422183995763;0.8582048032645717;0.14179519673542826;0.8581861116183961;0.14181388838160391;0.855027796527815;0.144972203472185;1
15850;0.6762235284066235;0.3237764715933765;0.6779113388382667;0.32208866116173335;0.6783453355263718;0.3216546644736283;0.6761434907731622;0.32385650922683784;0.6782418097328334;0.32175819026716657;0
15851;0.8559777197109941;0.14402228028900582;0.8588584587047087;0.1411415412952913;0.8594463678770133;0.1405536321229867;0.8596771168472406;0.14032288315275945;0.8605057818297279;0.13949421817027205;0
15852;0.7868573900047817;0.21314260999521822;0.7869534339509994;0.21304656604900057;0.7879214475603216;0.2120785524396785;0.7900735551002919;0.2099264448997081;0.7851808047917994;0.21481919520820061;0
15853;0.8559234116029171;0.14407658839708293;0.8539629822706969;0.1460370177293031;0.8528938543143427;0.14710614568565725;0.8575574067754479;0.14244259322455213;0.8592078210611103;0.14079217893888976;0
15854;0.7633223450214006;0.23667765497859933;0.7614024110164601;0.2385975889835399;0.7603919256991488;0.23960807430085115;0.7611145857848781;0.23888541421512186;0.7589472604311;0.24105273956890003;1
15855;0.6994548654978767;0.3005451345021233;0.6969973896489452;0.30300261035105475;0.7010160579401696;0.29898394205983037;0.7016907337106686;0.29830926628933135;0.7019119335935009;0.2980880664064991;0
15856;0.6596276407766802;0.34037235922331976;0.6650895770537419;0.33491042294625806;0.6637289281194751;0.33627107188052485;0.6632487382574541;0.33675126174254594;0.6665925929563706;0.33340740704362937;0
15857;0.8145584106584972;0.18544158934150276;0.8193380916944306;0.18066190830556944;0.812844097695695;0.18715590230430504;0.8153310568474432;0.18466894315255675;0.8183034003600365;0.18169659963996349;0
15858;0.6696997328679848;0.3303002671320152;0.663990925202725;0.33600907479727504;0.6787734576743376;0.32122654232566245;0.6734270073554995;0.3265729926445005;0.6670212101254149;0.332978789874585;0
15859;0.7278109846871607;0.27218901531283934;0.7313019243091085;0.26869807569089155;0.7267020988986661;0.27329790110133395;0.7274578527421113;0.2725421472578887;0.7280132909303973;0.2719867090696027;0
15860;0.7822405981817853;0.2177594018182148;0.7810390204093716;0.21896097959062846;0.7850301526262041;0.2149698473737959;0.7828105236239794;0.21718947637602057;0.7856489123530355;0.2143510876469645;0
15861;0.6517691955200611;0.348230804479939;0.6444249861472601;0.35557501385273993;0.6561320479420093;0.3438679520579907;0.6503653529560884;0.3496346470439116;0.6564302934736417;0.34356970652635827;1
15862;0.7783391465676208;0.22166085343237912;0.7761786459726396;0.2238213540273603;0.7769826861761204;0.22301731382387963;0.7791802001990578;0.22081979980094227;0.7793395698884377;0.2206604301115623;1
15863;0.7638846858370039;0.2361153141629961;0.7639109198189578;0.23608908018104224;0.7641216268262973;0.23587837317370275;0.7662658552210275;0.2337341447789725;0.7620855386087994;0.23791446139120065;0
15864;0.8000367731274973;0.19996322687250273;0.8012076451520682;0.1987923548479318;0.7943264324948799;0.2056735675051201;0.7988004405214665;0.20119955947853352;0.7978739362947973;0.20212606370520267;0
15865;0.8093561526217057;0.19064384737829437;0.8149597155649917;0.18504028443500828;0.8077547323120999;0.1922452676879001;0.8101067247538951;0.18989327524610491;0.8147071151287845;0.18529288487121554;1
15866;0.8386231768726354;0.16137682312736457;0.841620258724991;0.15837974127500898;0.8378252064419174;0.1621747935580826;0.837285686657354;0.16271431334264594;0.8381048863076703;0.16189511369232973;0
15867;0.7980308398472601;0.2019691601527399;0.8012028674695983;0.19879713253040163;0.8033473921630783;0.1966526078369218;0.8014206718075123;0.19857932819248775;0.8009633929715421;0.19903660702845788;1
15868;0.7849732636612492;0.2150267363387508;0.7805488217576954;0.21945117824230467;0.7829050949468618;0.21709490505313825;0.7849553639954915;0.21504463600450852;0.7836196309161656;0.21638036908383446;0
15869;0.8230285109991476;0.17697148900085236;0.8194606572692511;0.1805393427307489;0.8217305863087426;0.1782694136912574;0.8209670920714045;0.17903290792859555;0.8201258453819015;0.17987415461809855;1
15870;0.8137973140628059;0.18620268593719413;0.8143845804210984;0.1856154195789016;0.8082217258197089;0.1917782741802911;0.8105863017501169;0.18941369824988308;0.8135526785366404;0.18644732146335963;1
15871;0.6767595282857015;0.3232404717142985;0.6819887639751834;0.31801123602481657;0.6794179998273626;0.32058200017263744;0.6804153365658809;0.319584663434119;0.6797718573671301;0.32022814263286986;0
15872;0.7333708328514639;0.2666291671485361;0.730391609398888;0.2696083906011119;0.7272995113313437;0.27270048866865626;0.731489077932457;0.26851092206754296;0.7276396751383396;0.27236032486166034;0
15873;0.7562889650081681;0.24371103499183186;0.7559578715355072;0.24404212846449277;0.7587992206744429;0.24120077932555706;0.7620188401919646;0.23798115980803533;0.7577963925283293;0.24220360747167066;0
15874;0.8105440830936708;0.18945591690632924;0.8066135065191682;0.19338649348083187;0.8106530955224298;0.18934690447757022;0.8098842834757707;0.19011571652422932;0.80876188191381;0.19123811808618996;0
15875;0.7078898375982685;0.2921101624017315;0.7108920307250071;0.2891079692749929;0.712353542980896;0.28764645701910396;0.7080412274417431;0.2919587725582568;0.710444088542696;0.28955591145730397;0
15876;0.7520753506897139;0.24792464931028615;0.7520636059131849;0.24793639408681506;0.7510850091861581;0.24891499081384194;0.7510599386673549;0.24894006133264507;0.7518268093973788;0.24817319060262125;0
15877;0.7999505076572844;0.20004949234271563;0.7995784846964447;0.2004215153035554;0.7999973683957053;0.20000263160429466;0.79888984651595;0.20111015348405006;0.79772845642146;0.20227154357854;0
15878;0.6769013735427714;0.3230986264572287;0.6785806677733871;0.3214193322266129;0.6819330294211041;0.31806697057889594;0.6776460410905472;0.3223539589094528;0.6818762755207397;0.3181237244792603;1
15879;0.7689464644196626;0.23105353558033742;0.7681468876419578;0.23185311235804218;0.769359487969809;0.23064051203019098;0.7705484802116714;0.22945151978832856;0.7711518704945977;0.2288481295054023;0
15880;0.817461241124485;0.1825387588755149;0.8168622135256138;0.18313778647438617;0.8190067523630998;0.18099324763690014;0.8130377238698725;0.18696227613012753;0.8135607676808227;0.1864392323191772;0
15881;0.8481291088293487;0.15187089117065136;0.8446439140183682;0.15535608598163173;0.8438197478807503;0.1561802521192497;0.8440815574155727;0.15591844258442736;0.8464089276068435;0.15359107239315647;1
15882;0.7168188070418038;0.28318119295819616;0.7164402410395333;0.2835597589604667;0.720026305244077;0.27997369475592304;0.7226741193596931;0.277325880640307;0.7174789085760597;0.28252109142394033;0
15883;0.7605128152086574;0.23948718479134254;0.7552523549840939;0.24474764501590612;0.7619738953633012;0.2380261046366988;0.7530839636273248;0.24691603637267523;0.7559811845296259;0.24401881547037405;0
15884;0.7350031531559267;0.26499684684407326;0.7370990611940589;0.2629009388059412;0.7388728970363624;0.2611271029636376;0.7340295706920484;0.26597042930795156;0.7307397413606951;0.26926025863930486;0
15885;0.814561213292063;0.18543878670793698;0.8147326796346573;0.18526732036534269;0.8072868727885557;0.19271312721144426;0.8110062769949492;0.1889937230050508;0.8125911265953614;0.18740887340463858;0
15886;0.699756784700353;0.3002432152996471;0.7035774534361383;0.2964225465638617;0.7047523858687037;0.2952476141312963;0.7023423636352464;0.2976576363647537;0.7026063556921327;0.29739364430786736;0
15887;0.8393228960335604;0.1606771039664396;0.8377115767747382;0.16228842322526182;0.8392390620299396;0.1607609379700604;0.835474811794528;0.16452518820547204;0.8376662700781617;0.16233372992183828;0
15888;0.7347534027649725;0.26524659723502747;0.7341024404400529;0.26589755955994704;0.732536265897102;0.26746373410289803;0.738258013780287;0.26174198621971306;0.7393016882995522;0.26069831170044777;1
15889;0.7702517711715786;0.22974822882842144;0.7683827476375835;0.23161725236241648;0.7707163949391571;0.22928360506084283;0.7710987635415885;0.22890123645841157;0.7717345734283056;0.22826542657169438;0
15890;0.8469675645261445;0.15303243547385542;0.8450589870914622;0.15494101290853785;0.847375336271119;0.15262466372888092;0.8444820996427786;0.15551790035722132;0.8446044581864081;0.15539554181359197;0
15891;0.7174869590318078;0.28251304096819213;0.7162139606333586;0.28378603936664143;0.7196443436181507;0.28035565638184934;0.7215053788660559;0.2784946211339441;0.7211169916722898;0.2788830083277102;1
15892;0.6631896257273013;0.3368103742726986;0.6664225568267985;0.3335774431732014;0.6653381373277567;0.3346618626722433;0.6644204093508053;0.33557959064919474;0.6659810304878878;0.3340189695121122;1
15893;0.8075675481790633;0.1924324518209367;0.8055737328390908;0.19442626716090916;0.8063562091414981;0.1936437908585019;0.8069952042353286;0.19300479576467142;0.8055559477584167;0.1944440522415834;1
15894;0.7014434644898438;0.29855653551015615;0.7042093376441121;0.29579066235588797;0.7032797490732297;0.2967202509267704;0.7042321362344668;0.2957678637655332;0.703893706355076;0.296106293644924;0
15895;0.814217153348306;0.185782846651694;0.8108738760146196;0.18912612398538045;0.8140555044772193;0.18594449552278072;0.812577052381365;0.18742294761863496;0.8133207040167978;0.18667929598320224;0
15896;0.7322299110950132;0.26777008890498677;0.7320858242563824;0.2679141757436177;0.7326393409037837;0.26736065909621626;0.7344547925762779;0.26554520742372206;0.7351499030676276;0.2648500969323723;0
15897;0.8469675645261445;0.15303243547385542;0.8450589870914622;0.15494101290853785;0.8442235818323086;0.15577641816769142;0.8479722636772759;0.15202773632272412;0.8446044581864081;0.15539554181359197;0
15898;0.7755037443361806;0.2244962556638194;0.7760119432339525;0.22398805676604747;0.7769212601076936;0.2230787398923064;0.7741819142197597;0.22581808578024037;0.7722720800699868;0.22772791993001318;0
15899;0.703607858349315;0.296392141650685;0.7047334062192757;0.2952665937807243;0.707933709928803;0.29206629007119694;0.7078396748701703;0.2921603251298297;0.7051154936586941;0.2948845063413059;1
15900;0.7965878868730607;0.20341211312693935;0.793807885062886;0.20619211493711395;0.7955096018842969;0.20449039811570313;0.797831228758397;0.20216877124160307;0.7945721435282702;0.20542785647172984;0
15901;0.7398765010326531;0.2601234989673468;0.7398242582602808;0.26017574173971925;0.7391821104095151;0.26081788959048496;0.7380839427178563;0.26191605728214373;0.7395820861089338;0.26041791389106617;0
15902;0.6380754321051716;0.36192456789482835;0.6463518151664998;0.35364818483350025;0.6380999236165719;0.3619000763834282;0.6398361233145626;0.3601638766854373;0.6481954679247133;0.3518045320752868;1
15903;0.7234473226445548;0.2765526773554452;0.7250341391062085;0.2749658608937915;0.7222508941750783;0.2777491058249218;0.7241537065864949;0.27584629341350514;0.721765503636522;0.27823449636347797;0
15904;0.7168417030239238;0.2831582969760762;0.7218664322040196;0.2781335677959805;0.7187183541597244;0.28128164584027554;0.7178318977897626;0.2821681022102373;0.7170528675402787;0.2829471324597213;1
15905;0.8501665196616561;0.14983348033834382;0.8482631874181271;0.15173681258187285;0.8458304064697655;0.15416959353023457;0.846075877793805;0.15392412220619497;0.8487616748721878;0.15123832512781216;0
15906;0.7802302116235529;0.21976978837644714;0.7795482653713983;0.22045173462860163;0.7772958208636419;0.2227041791363581;0.7801767292920636;0.21982327070793636;0.7788003169601383;0.22119968303986176;0
15907;0.7396167713709424;0.2603832286290576;0.740060016116939;0.25993998388306105;0.7357093701962234;0.2642906298037766;0.7370592012959565;0.26294079870404347;0.7375188361595277;0.26248116384047226;0
15908;0.764349600582562;0.23565039941743807;0.7629298398567385;0.23707016014326157;0.765019522431228;0.23498047756877202;0.7676206691450201;0.23237933085497983;0.7663083003692563;0.2336916996307436;0
15909;0.7905648032707847;0.2094351967292153;0.795617472636886;0.20438252736311402;0.7961165793543497;0.2038834206456504;0.7920477765896408;0.20795222341035924;0.7957607043426673;0.20423929565733265;0
15910;0.7637341968108542;0.23626580318914575;0.76274398731629;0.23725601268371005;0.7613709220369338;0.23862907796306623;0.7603632687392616;0.2396367312607383;0.7601949308461217;0.23980506915387834;0
15911;0.6492312916513338;0.35076870834866625;0.6533753978049575;0.3466246021950426;0.6495037577542777;0.3504962422457223;0.6513208203715173;0.34867917962848277;0.6496632376660263;0.3503367623339737;0
15912;0.7648061978698588;0.23519380213014124;0.7638003576260114;0.23619964237398858;0.7627134953716164;0.2372865046283836;0.7633232836675024;0.23667671633249765;0.7612868757780542;0.23871312422194577;0
15913;0.7549397137310961;0.24506028626890383;0.750444984202008;0.24955501579799194;0.7527399142527482;0.24726008574725175;0.7557269899383103;0.24427301006168964;0.7541438484214208;0.24585615157857924;0
15914;0.7592080529292805;0.2407919470707195;0.7592194012836537;0.24078059871634627;0.7578692788146395;0.24213072118536044;0.757832554026925;0.24216744597307507;0.758985957548758;0.24101404245124206;0
15915;0.7126333966621465;0.28736660333785347;0.7066444407386426;0.29335555926135737;0.7098328069316139;0.2901671930683861;0.7084218682762888;0.29157813172371116;0.7070660353740112;0.2929339646259887;0
15916;0.6352492061246935;0.36475079387530657;0.6300247428314221;0.36997525716857793;0.6201666679831037;0.37983333201689623;0.6235540689453827;0.3764459310546173;0.6266210204809357;0.37337897951906424;1
15917;0.7807386463299129;0.2192613536700872;0.7800057590660601;0.21999424093393993;0.7806995270650466;0.21930047293495336;0.781524464244963;0.218475535755037;0.7825552779697115;0.21744472203028856;0
15918;0.6962782549161122;0.3037217450838879;0.6971250674908447;0.30287493250915537;0.6951780364022697;0.3048219635977303;0.6957893927430634;0.3042106072569366;0.6923461476589909;0.30765385234100906;0
15919;0.730046777891654;0.26995322210834605;0.7297532602471155;0.2702467397528845;0.7319637343001819;0.2680362656998181;0.7326159045386929;0.2673840954613072;0.733863607808346;0.26613639219165397;0
15920;0.811943629366512;0.18805637063348804;0.8097809621624481;0.19021903783755195;0.810437882649387;0.18956211735061296;0.8100495145104412;0.18995048548955878;0.8089525665122932;0.19104743348770684;0
15921;0.6659681651672578;0.3340318348327423;0.6673561280705793;0.3326438719294207;0.6711938068044583;0.32880619319554166;0.6657693289835842;0.33423067101641585;0.6712832286306878;0.3287167713693122;0
15922;0.8055390831100335;0.19446091688996647;0.8073272016961544;0.19267279830384568;0.8060620844077097;0.19393791559229032;0.8049877525555069;0.19501224744449314;0.8065694147165163;0.1934305852834837;1
15923;0.6751606319847525;0.32483936801524743;0.678021966184855;0.321978033815145;0.681267315626586;0.3187326843734139;0.6783798295482021;0.3216201704517979;0.6737787791095668;0.3262212208904331;1
15924;0.8137510035061057;0.1862489964938942;0.8185190729133489;0.18148092708665103;0.8185688309537926;0.18143116904620737;0.8174107201154894;0.18258927988451062;0.8174082772277651;0.1825917227722349;0
15925;0.8001015987668014;0.19989840123319857;0.8037671488074143;0.19623285119258568;0.8008328533152167;0.19916714668478327;0.8002777849625258;0.19972221503747423;0.8029768294591418;0.19702317054085813;0
15926;0.8055390831100335;0.19446091688996647;0.8039812536072793;0.19601874639272068;0.8075920529693265;0.19240794703067352;0.8077109618978521;0.19228903810214792;0.8055559477584167;0.1944440522415834;0
15927;0.8365622602078692;0.1634377397921308;0.8340357560056271;0.16596424399437287;0.83216340773162;0.16783659226837994;0.8355599910043566;0.1644400089956434;0.8346550603446292;0.16534493965537084;0
15928;0.7175367167912107;0.28246328320878933;0.7150677027570556;0.28493229724294444;0.7252962175294702;0.2747037824705298;0.7185925368682895;0.28140746313171044;0.7158788368132982;0.28412116318670183;0
15929;0.8435995948552083;0.15640040514479167;0.8417129580741047;0.15828704192589524;0.8430720733718939;0.1569279266281061;0.8412541801536744;0.1587458198463257;0.8468030297466319;0.15319697025336812;0
15930;0.798381797007639;0.20161820299236097;0.800559702095794;0.199440297904206;0.799273297655527;0.20072670234447296;0.7999167831672593;0.20008321683274072;0.7976528450054489;0.20234715499455116;0
15931;0.6869788405105344;0.3130211594894657;0.6835477966472215;0.31645220335277846;0.6866214005061428;0.3133785994938571;0.6891560062072806;0.3108439937927194;0.6885721997812901;0.31142780021870986;0
15932;0.7122222310757607;0.28777776892423934;0.7134156830422935;0.2865843169577064;0.7090039054837363;0.29099609451626374;0.7067139660813337;0.2932860339186663;0.7129689070425032;0.28703109295749685;0
15933;0.7777682903995793;0.22223170960042068;0.7756280417557;0.2243719582443;0.7764030083420006;0.22359699165799937;0.777861235992032;0.2221387640079679;0.7788003169601383;0.22119968303986176;0
15934;0.8497608468721484;0.1502391531278516;0.8478521123559094;0.1521478876440906;0.8474031014866172;0.15259689851338273;0.8456786902815694;0.15432130971843055;0.8514522726411724;0.1485477273588276;0
15935;0.7206998278204877;0.27930017217951236;0.7239846432241728;0.2760153567758273;0.7212887990766199;0.2787112009233801;0.7207731889884124;0.2792268110115876;0.7232835083138849;0.2767164916861152;1
15936;0.8604263387054014;0.13957366129459856;0.863272141483705;0.13672785851629493;0.8661926320055724;0.13380736799442763;0.8656131863580022;0.13438681364199778;0.8649577852142667;0.1350422147857333;0
15937;0.7521612671025225;0.24783873289747752;0.7566198496106584;0.24338015038934158;0.7548474463042923;0.24515255369570768;0.7577190554486961;0.24228094455130383;0.755424097179404;0.2445759028205961;0
15938;0.7621043650126214;0.23789563498737867;0.7615717244532492;0.23842827554675078;0.7659240409681236;0.23407595903187634;0.7680698017542362;0.23193019824576377;0.7638755399818409;0.2361244600181591;0
15939;0.7597960756028335;0.2402039243971665;0.7578845185033012;0.24211548149669881;0.7598787969433;0.24012120305670007;0.758391242154655;0.24160875784534494;0.7578726860696487;0.24212731393035128;0
15940;0.7489307275239333;0.2510692724760667;0.7539684997880616;0.2460315002119384;0.7503527040953529;0.24964729590464704;0.7512892077358682;0.2487107922641318;0.7518128799432833;0.24818712005671667;1
15941;0.7906321773087771;0.2093678226912229;0.7887445762835962;0.21125542371640382;0.7926751664436851;0.20732483355631495;0.7902887441624518;0.2097112558375482;0.7903058215068;0.20969417849320002;1
15942;0.8379981821028972;0.16200181789710283;0.8381281205357036;0.16187187946429632;0.8378252064419174;0.1621747935580826;0.8389613836094133;0.1610386163905867;0.8381048863076703;0.16189511369232973;0
15943;0.787279958383683;0.212720041616317;0.7881628253403921;0.21183717465960794;0.7877517105870362;0.2122482894129638;0.7889373342509569;0.21106266574904312;0.7897987374482541;0.2102012625517459;0
15944;0.8191436265549585;0.1808563734450415;0.815682393755818;0.18431760624418198;0.8179087937610149;0.18209120623898511;0.8174107201154894;0.18258927988451062;0.8174082772277651;0.1825917227722349;0
15945;0.7336647554146787;0.26633524458532126;0.7368650363216338;0.26313496367836625;0.7344042856310148;0.2655957143689852;0.7367456825577248;0.2632543174422752;0.7328391526571376;0.26716084734286244;0
15946;0.8500950754884924;0.14990492451150758;0.8515101307055406;0.14848986929445934;0.8497690031202159;0.1502309968797842;0.8491333977177165;0.15086660228228355;0.8453970684691745;0.15460293153082544;0
15947;0.7889858161931591;0.21101418380684084;0.790718710569901;0.209281289430099;0.7877926111781619;0.2122073888218381;0.7894700268605945;0.21052997313940552;0.7877806917465191;0.21221930825348093;1
15948;0.8567155784383348;0.1432844215616652;0.8604874684855829;0.1395125315144171;0.8573338165525366;0.14266618344746335;0.8570429596515838;0.14295704034841614;0.856866343359687;0.14313365664031294;0
15949;0.790612318452221;0.20938768154777898;0.788598655374992;0.211401344625008;0.7918045366341788;0.20819546336582123;0.7939552816718606;0.20604471832813942;0.7888921326044923;0.2111078673955077;0
15950;0.8459179286523073;0.15408207134769272;0.8522492476978544;0.1477507523021456;0.8549132213859898;0.1450867786140102;0.8499537925835149;0.15004620741648508;0.8482347954530536;0.15176520454694645;0
15951;0.7042967869088121;0.2957032130911878;0.705371221223843;0.29462877877615695;0.7052867047461564;0.29471329525384365;0.7046815875735076;0.29531841242649237;0.7057665135940088;0.29423348640599123;1
15952;0.839256074431391;0.160743925568609;0.8372941692105197;0.1627058307894803;0.8387876288752114;0.16121237112478864;0.8364351300666768;0.16356486993332323;0.8402718937711479;0.15972810622885214;0
15953;0.777562902362967;0.222437097637033;0.7728605960350923;0.22713940396490775;0.7734885448680454;0.22651145513195456;0.7774891739226368;0.22251082607736314;0.7760899129309221;0.22391008706907792;1
15954;0.7592974986877996;0.24070250131220036;0.7584482673544402;0.2415517326455599;0.7593601985929045;0.2406398014070955;0.7626287922705505;0.2373712077294495;0.7583513222965332;0.2416486777034668;0
15955;0.6896370206556541;0.3103629793443458;0.6950650621847468;0.30493493781525316;0.6914404829348886;0.30855951706511137;0.6903242617792735;0.30967573822072647;0.6919214564611975;0.30807854353880254;1
15956;0.7592290954619636;0.24077090453803637;0.7639109198189578;0.23608908018104224;0.7629806914117708;0.23701930858822917;0.7622774209708542;0.23772257902914584;0.7616626782384315;0.23833732176156855;0
15957;0.7981901067619782;0.20180989323802176;0.7961803062783737;0.2038196937216263;0.7995153158025713;0.2004846841974287;0.7959024283176908;0.20409757168230924;0.796116822799531;0.20388317720046906;0
