;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
9395;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9396;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9397;0.8950425832337594;0.10495741676624026;0.924051548662036;0.07594845133796368;1.0;0.0;0.9109354944591012;0.08906450554089887;0.9138427348107692;0.08615726518923138;0
9398;0.8945665241424463;0.10543347585755297;0.8532843246150132;0.14671567538498648;0.8616480223649178;0.13835197763508153;0.9005268643590967;0.09947313564090259;0.8496357108134055;0.1503642891865956;0
9399;0.9596881969953215;0.04031180300467867;0.959855420812944;0.040144579187056724;0.9554366409397288;0.044563359060272284;1.0;0.0;0.9410040264539394;0.0589959735460607;0
9400;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9401;1.0;0.0;0.9986842105263157;0.0013157894736842105;1.0;0.0;1.0;0.0;1.0;0.0;0
9402;0.9202303135031464;0.07976968649685359;0.8985221515498607;0.10147784845013974;0.9138356692842766;0.08616433071572399;0.8054114755385657;0.19458852446143496;0.8836057005086415;0.11639429949135859;0
9403;0.8472143288118087;0.15278567118819206;0.877864958132705;0.12213504186729532;0.9371114215373632;0.0628885784626376;0.8794466930096074;0.12055330699039296;0.8869946149138057;0.11300538508619425;0
9404;0.686723803973804;0.3132761960261961;1.0;0.0;0.7094493395493399;0.29055066045066075;0.6804119769119769;0.31958802308802303;0.5970048701298705;0.40299512987012986;0
9405;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9406;1.0;0.0;0.9510087338561796;0.04899126614382076;0.9416563482806525;0.058343651719347876;1.0;0.0;0.9419898559861315;0.05801014401386805;0
9407;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9408;0.9099404285514966;0.0900595714485033;0.9242315533698285;0.07576844663017089;0.8803129913387266;0.11968700866127327;0.8709861388611386;0.12901386113886104;1.0;0.0;0
9409;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9410;0.9455789465440877;0.05442105345591172;0.890888523270467;0.10911147672953278;1.0;0.0;0.957069760894746;0.042930239105254155;0.8983724933425483;0.1016275066574517;0
9411;0.9064830370867518;0.09351696291324771;0.8597848976187219;0.1402151023812791;0.8985012959692531;0.10149870403074761;0.9112708917637824;0.08872910823621714;0.8875973541164713;0.11240264588352838;0
9412;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9413;0.9673074860643727;0.032692513935627804;1.0;0.0;1.0;0.0;0.9667326110864141;0.03326738891358639;1.0;0.0;0
9414;0.8494831024956357;0.15051689750436395;0.8076813175821562;0.1923186824178435;0.8728918746177419;0.12710812538225819;0.8510126574760197;0.14898734252398024;0.7794719767415925;0.22052802325840792;0
9415;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9416;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9417;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9418;0.9524051675077068;0.04759483249229344;0.9483975775356879;0.05160242246431288;0.9471097544541521;0.05289024554584944;1.0;0.0;0.9568345081737364;0.043165491826263135;0
9419;0.8317917337435523;0.16820826625644736;0.9120650599400605;0.08793494005993996;0.8301088016214949;0.16989119837850522;1.0;0.0;0.8307959755028251;0.16920402449717462;0
9420;0.7354204445168491;0.2645795554831508;0.7300945643004876;0.26990543569951214;0.6842281151944131;0.3157718848055866;0.6617456241736143;0.33825437582638634;0.6654746602126501;0.33452533978734983;1
9421;0.9047801262205287;0.09521987377947147;0.9139523614715176;0.08604763852848217;1.0;0.0;0.9197311370491881;0.08026886295081222;1.0;0.0;0
9422;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9423;1.0;0.0;1.0;0.0;0.9228266785126271;0.07717332148737249;1.0;0.0;0.912457294575909;0.08754270542409079;0
9424;0.947264729295124;0.05273527070487629;1.0;0.0;0.9432580846705082;0.05674191532949147;0.9359417047012012;0.06405829529879943;0.9400181124064438;0.059981887593556354;0
9425;0.8859031741790244;0.11409682582097606;0.8997141502283719;0.10028584977162794;0.7483170716758997;0.2516829283241003;0.7803869736918904;0.2196130263081102;0.7958635049758397;0.20413649502415993;0
9426;0.9500524640332977;0.04994753596670256;0.9525032735388571;0.047496726461143085;0.9437502979567559;0.056249702043244205;0.9340294593311773;0.0659705406688228;0.9512638211294056;0.04873617887059526;0
9427;0.8269889385673781;0.17301106143262243;0.7080592324342324;0.29194076756576764;0.8322459818956419;0.1677540181043592;0.9116647148774867;0.08833528512251432;0.8954365878359684;0.10456341216403132;1
9428;1.0;0.0;0.923813242667982;0.07618675733201807;0.9321867184209007;0.06781328157909938;0.9337766912559131;0.06622330874408643;0.9483186787425653;0.05168132125743474;0
9429;0.94662757203579;0.05337242796420935;0.9331912397900077;0.06680876020999182;1.0;0.0;0.9330999788470008;0.06690002115299927;0.9457437238204064;0.05425627617959324;0
9430;0.9274630090439837;0.07253699095601596;1.0;0.0;0.9010299618681966;0.0989700381318028;0.9246794292240278;0.0753205707759733;0.9228871103703488;0.07711288962965178;1
9431;0.8030440323275218;0.1969559676724789;0.8385396905309741;0.1614603094690256;0.7933256527049857;0.20667434729501505;0.7918703515648332;0.20812964843516646;0.8902892974041408;0.10971070259585909;0
9432;1.0;0.0;0.8789550483271459;0.1210449516728541;0.8752028102616339;0.1247971897383665;0.8507889749139753;0.14921102508602496;1.0;0.0;1
9433;0.9447856904421225;0.05521430955787712;0.9423907801751138;0.05760921982488674;0.9383078141353239;0.0616921858646777;0.9415539975147194;0.058446002485281735;0.9457668580102822;0.05423314198971745;0
9434;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9435;0.7504120598359376;0.24958794016406194;0.811672370056955;0.1883276299430441;0.815490561608378;0.1845094383916213;0.7369864033791547;0.26301359662084534;0.8179571705642132;0.1820428294357861;0
9436;0.8174102556198541;0.18258974438014708;0.8124833332781075;0.18751666672189202;0.8762843241311997;0.1237156758688;0.8412160326523636;0.15878396734763567;0.9360741563634835;0.06392584363651625;0
9437;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9438;0.9415036308753513;0.05849636912464845;0.9518685750887923;0.04813142491120833;0.9425866346880574;0.057413365311943916;0.9474046280212389;0.05259537197876183;1.0;0.0;0
9439;0.811649230426732;0.18835076957326763;0.8888700893898853;0.11112991061011444;0.8089263241951298;0.19107367580487078;0.7831211136644569;0.2168788863355427;0.7015679540141359;0.29843204598586387;0
9440;1.0;0.0;0.8666976393937061;0.13330236060629388;0.9421593571012266;0.05784064289877335;0.8902561886503826;0.10974381134961689;0.8350438236934895;0.16495617630651016;1
9441;0.9572161240881552;0.04278387591184487;0.9507019386897411;0.049298061310258615;0.9600241528131519;0.039975847186848684;0.9595302549209683;0.040469745079032365;0.9587742008492043;0.041225799150795446;0
9442;0.7959074574275576;0.20409254257244244;0.8816694096823894;0.11833059031761073;0.8269413302842092;0.1730586697157904;0.8330117490560877;0.16698825094391181;0.8113969752003761;0.1886030247996235;0
9443;0.8352767718962151;0.16472322810378565;0.8839220507166934;0.11607794928330702;0.8413606185534546;0.15863938144654433;0.8403801131186017;0.15961988688139755;0.9487232370049933;0.051276762995007594;0
9444;0.8905087642123577;0.10949123578764144;0.8974359891513143;0.10256401084868508;0.9541437648171156;0.04585623518288439;0.8895882205049348;0.11041177949506452;0.9370579473174107;0.06294205268258994;0
9445;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9446;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9447;0.9097504509379507;0.090249549062049;0.8835747740821267;0.11642522591787294;0.7445958335266387;0.25540416647336184;0.7076292969371526;0.2923707030628471;0.7816195609945606;0.21838043900543894;1
9448;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9449;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9450;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9451;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9452;0.6361935731957353;0.36380642680426467;0.6996397192665782;0.3003602807334216;0.7268822712221193;0.2731177287778806;0.748269508065081;0.2517304919349195;0.7756406759162792;0.22435932408372003;0
9453;0.872;0.128;0.872;0.128;0.9488333333333334;0.051166666666666666;0.945;0.055;0.885;0.115;0
9454;0.9620243357214541;0.037975664278545866;0.9079738764148173;0.0920261235851832;0.9245808486459857;0.07541915135401515;0.9217039712895464;0.07829602871045412;0.954962658701743;0.045037341298257275;0
9455;0.902760567425351;0.09723943257464955;0.8624320748695748;0.13756792513042507;0.8840832190685142;0.11591678093148712;0.907453437901967;0.09254656209803264;1.0;0.0;0
9456;0.9211432222318442;0.07885677776815542;0.9217834858124325;0.07821651418756675;0.9089963731593407;0.09100362684065905;1.0;0.0;1.0;0.0;0
9457;0.6089548519586261;0.39104514804137414;0.6358760312314105;0.36412396876858955;0.6418191300121543;0.35818086998784543;0.571229267761523;0.42877073223847695;0.5012446018893392;0.4987553981106609;0
9458;0.9144410519335139;0.08555894806648623;0.9124342388861407;0.08756576111385801;1.0;0.0;0.9371554832461696;0.06284451675382986;0.9479061686219193;0.05209383137808028;0
9459;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9460;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9461;1.0;0.0;1.0;0.0;0.995;0.005;1.0;0.0;0.965;0.035;0
9462;0.9259994518792415;0.07400054812075953;0.8968073358444097;0.10319266415559007;0.9232628826315701;0.07673711736843053;0.9214852603200631;0.07851473967993679;0.9152201316055804;0.08477986839441941;0
9463;0.9636361632354542;0.036363836764545916;0.9468337947616315;0.05316620523836857;0.9623492696903336;0.037650730309666654;0.9612282864447986;0.03877171355520127;0.9621096323146024;0.03789036768539769;0
9464;0.8996070513159831;0.1003929486840165;0.934903281227747;0.06509671877225352;0.8923518123063359;0.10764818769366409;0.918141755754534;0.08185824424546566;0.8543074236277448;0.1456925763722549;0
9465;0.9933333333333333;0.006666666666666666;0.9304166666666667;0.06958333333333333;0.9641666666666667;0.035833333333333335;0.9875;0.0125;0.9494166666666666;0.050583333333333334;1
9466;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9467;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9468;0.7307161131352303;0.2692838868647693;0.6911681790188985;0.30883182098110096;0.7770924514941544;0.22290754850584577;0.6352939266682975;0.3647060733317033;0.5592516075256013;0.44074839247439856;0
9469;0.5192619047619046;0.48073809523809524;0.6926011904761906;0.3073988095238096;0.5806964285714287;0.4193035714285714;0.6609285714285718;0.33907142857142886;0.6746011904761906;0.3253988095238097;1
9470;0.9597354118902185;0.040264588109781896;0.9649336974996032;0.035066302500397654;0.9660695617707172;0.03393043822928307;1.0;0.0;0.9648901216165702;0.03510987838343015;0
9471;0.7679674170629777;0.2320325829370227;0.601874883286648;0.39812511671335193;0.7770924514941544;0.22290754850584577;0.6352939266682975;0.3647060733317033;0.7684418805682428;0.23155811943175664;1
9472;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9473;0.8829979008893829;0.11700209911061739;0.8681618112322824;0.13183818876771664;0.9371022705974678;0.06289772940253291;0.872623264013473;0.12737673598652766;0.8755458211805092;0.12445417881949035;0
9474;0.8967412950611485;0.10325870493885186;0.808967201314337;0.1910327986856625;0.7909494999530166;0.2090505000469836;0.7691560037185036;0.23084399628149643;0.7955151294783644;0.20448487052163528;0
9475;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9476;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9477;0.9360787335953406;0.06392126640465913;0.9457852053358485;0.054214794664151314;0.9459848140525018;0.054015185947498455;1.0;0.0;0.9423890951743029;0.05761090482569692;0
9478;0.6687224162404498;0.3312775837595502;0.7497286017903663;0.25027139820963373;0.7531906996598172;0.24680930034018297;0.5595375666000667;0.4404624333999334;0.6591571067821065;0.34084289321789335;0
9479;0.8397917360417364;0.16020826395826382;0.8518602092352093;0.14813979076479067;1.0;0.0;0.8608141401082575;0.13918585989174218;0.8670508380508377;0.13294916194916187;0
9480;0.8857742186593418;0.11422578134065726;0.882230881096976;0.1177691189030238;1.0;0.0;0.8817221244467975;0.1182778755532019;0.8719444293002536;0.12805557069974602;0
9481;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9482;0.9232228385864221;0.07677716141357777;0.9076421419782486;0.09235785802175119;0.9130287138472117;0.08697128615278764;0.9361708077192724;0.06382919228072885;0.9332863129947109;0.06671368700528911;0
9483;0.9571842268949734;0.04281577310502642;0.9069244232767474;0.09307557672325255;0.908418446668849;0.091581553331152;0.907213591531321;0.0927864084686789;0.9009600444388528;0.09903995556114674;0
9484;0.8270797160355976;0.17292028396440157;0.8653856234110041;0.13461437658899664;0.8824985965260033;0.11750140347399565;0.8420018974919133;0.15799810250808743;0.9440407754827497;0.05595922451725047;1
9485;0.7189491666099638;0.28105083339003634;0.7981615931752991;0.20183840682470044;0.7950670544837274;0.20493294551627303;0.7385702968411765;0.26142970315882347;0.8175874343590395;0.18241256564096006;0
9486;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9487;0.9579363956305026;0.04206360436949779;0.9581805008726555;0.041819499127345026;0.9616627721933881;0.03833722780661284;1.0;0.0;0.9635291792747803;0.03647082072521955;0
9488;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9489;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9490;0.7679674170629777;0.2320325829370227;0.6911681790188985;0.30883182098110096;0.694547726405749;0.30545227359425114;0.7021044462176959;0.29789555378230337;0.8206478942883737;0.17935210571162577;1
9491;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9492;0.9463899176762497;0.05361008232375001;0.9369106631602874;0.06308933683971245;0.9426039961562964;0.057396003843704156;0.9548287198966341;0.04517128010336595;0.9538301467573728;0.04616985324262687;0
9493;0.9404293624894496;0.05957063751055029;0.9345424016524295;0.06545759834756999;0.9430997863251833;0.0569002136748178;0.9323954125560276;0.06760458744397192;0.9334835928533886;0.06651640714661147;0
9494;1.0;0.0;0.9246790978414424;0.07532090215855688;0.9057859242580608;0.09421407574193952;0.935417114941302;0.06458288505869769;0.9175947703612174;0.0824052296387822;0
9495;0.8071639757444953;0.19283602425550453;0.7847130646308864;0.21528693536911325;0.8634419711708959;0.1365580288291053;0.7890930062055912;0.21090699379440797;0.8472963745776585;0.15270362542234087;0
9496;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9497;0.6983762684636505;0.3016237315363492;0.6754505147998082;0.32454948520019195;0.701551774591878;0.2984482254081224;0.6742512146996602;0.3257487853003401;0.6359088571595892;0.36409114284041094;0
9498;0.9560249089760251;0.04397509102397561;0.9540471883303279;0.04595281166967217;0.9493120504126861;0.050687949587313715;0.9502560493557343;0.04974395064426705;0.9532873986135013;0.04671260138649878;0
9499;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9500;0.8366438486178424;0.16335615138215784;0.8505920483345116;0.14940795166548795;0.8509454653438975;0.1490545346561031;0.8248040887290196;0.17519591127098022;0.8394121920133523;0.16058780798664693;0
9501;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9502;0.898633103008103;0.10136689699189723;0.9058122415939751;0.09418775840602464;0.9004929953946982;0.09950700460530175;1.0;0.0;1.0;0.0;0
9503;0.9305662238889232;0.06943377611107633;0.9322284396413401;0.06777156035865983;1.0;0.0;1.0;0.0;0.9249296189189438;0.07507038108105685;0
9504;0.7405966056528256;0.2594033943471739;0.7705921046841757;0.22940789531582376;0.7036223220728285;0.2963776779271717;0.7416236900270501;0.2583763099729499;0.7768009650351361;0.22319903496486312;0
9505;0.8719822815564809;0.12801771844351942;0.9135135203204089;0.08648647967959106;0.8634432944412757;0.1365567055587257;0.9314699474405738;0.06853005255942668;0.9233822955398211;0.07661770446018;0
9506;0.6740658582903164;0.3259341417096836;0.7374356737174073;0.2625643262825925;0.8022515982125892;0.19774840178741132;0.7167020805991386;0.28329791940086047;0.7306648445054887;0.26933515549451104;1
9507;0.9201568431026816;0.07984315689731972;0.9223308316500285;0.07766916834997155;0.9391752330991127;0.06082476690088752;0.9218604560729209;0.07813954392708006;1.0;0.0;0
9508;0.9546908459585788;0.04530915404142226;0.9403448700284333;0.05965512997156626;0.948842190904178;0.05115780909582167;0.9445131338328491;0.05548686616715066;0.9437490325251092;0.05625096747489056;0
9509;0.8332258826334166;0.1667741173665827;0.8148333421146661;0.185166657885334;0.7890073377850135;0.21099266221498683;0.9451040967800152;0.05489590321998588;0.7849565707894188;0.21504342921058203;0
9510;0.7570414052150118;0.24295859478498835;0.7390555075038178;0.26094449249618173;0.6627733949057476;0.33722660509425223;0.7516651579623916;0.24833484203760847;0.8068378507972939;0.19316214920270694;0
9511;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9512;0.9272256591018198;0.07277434089817984;0.8695447977433113;0.13045520225668789;0.9321449457172263;0.06785505428277476;0.9301546591901891;0.0698453408098112;0.8779363672411772;0.1220636327588221;0
9513;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9514;0.6054558555479607;0.3945441444520393;0.7900959595959598;0.20990404040404065;0.8001935064935078;0.1998064935064935;0.6576665556665553;0.34233344433344437;0.6694377705627703;0.33056222943722946;0
9515;0.9612256540622904;0.038774345937709453;0.9374800219294444;0.06251997807055516;0.9524902489333358;0.0475097510666639;1.0;0.0;0.9507345618147512;0.04926543818524891;0
9516;0.8030440323275218;0.1969559676724789;0.8076813175821562;0.1923186824178435;0.8728918746177419;0.12710812538225819;0.8341950715829533;0.1658049284170464;0.8902892974041408;0.10971070259585909;1
9517;0.9317102795553268;0.06828972044467403;0.9257415729060124;0.07425842709398703;0.8437652783018491;0.15623472169815045;0.8571224766179583;0.1428775233820411;0.8856350751966018;0.11436492480339741;0
9518;0.9301226061099949;0.0698773938900049;0.9188079338961689;0.08119206610383074;0.9016226373815382;0.09837736261846158;0.9196036583987054;0.0803963416012953;0.8964195975593034;0.1035804024406965;0
9519;1.0;0.0;1.0;0.0;1.0;0.0;0.9991113636363637;0.0008886363636363637;1.0;0.0;0
9520;0.9504004236230311;0.049599576376969;0.9419921487828966;0.058007851217103015;0.9542316076188371;0.045768392381163495;1.0;0.0;0.9618448088995675;0.03815519110043289;0
9521;0.8162604349984377;0.18373956500156183;0.8508175183476648;0.14918248165233453;0.8385028069920698;0.16149719300793178;0.8145168686662494;0.18548313133375052;0.9205301296398818;0.07946987036011796;0
9522;0.9482870334734009;0.05171296652659896;0.9469109125851684;0.05308908741483109;0.9546560450704593;0.04534395492954137;1.0;0.0;0.9563682023695218;0.043631797630478364;0
9523;0.9097504509379507;0.090249549062049;0.7547776594965058;0.2452223405034939;0.8234228978365978;0.17657710216340275;0.7522488720825097;0.24775112791749052;0.7816195609945606;0.21838043900543894;1
9524;0.5698771914537579;0.430122808546242;0.4551084909242805;0.5448915090757197;0.6092042081791615;0.3907957918208391;0.627997257644316;0.3720027423556836;0.5831501778020741;0.4168498221979258;0
9525;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9526;0.9316174772428223;0.06838252275717856;0.9345424016524295;0.06545759834756999;1.0;0.0;0.9323954125560276;0.06760458744397192;0.9352256922203143;0.06477430777968529;0
9527;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9528;1.0;0.0;0.952567910307781;0.04743208969221882;0.9589003747716843;0.0410996252283155;0.9483537614149392;0.05164623858506177;0.953330801830339;0.04666919816966097;0
9529;0.8562941988566989;0.14370580114330106;0.8518602092352093;0.14813979076479067;0.87675656981907;0.12324343018093017;0.8202308008984478;0.17976919910155215;1.0;0.0;0
9530;0.9279939288467631;0.07200607115323772;0.9239411456750182;0.0760588543249825;0.9361892874172868;0.06381071258271408;1.0;0.0;0.9308546824047977;0.06914531759520146;1
9531;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9532;0.896358376470451;0.10364162352954946;0.7981615931752991;0.20183840682470044;0.7561747230707975;0.24382527692920256;0.8166236306711635;0.18337636932883608;0.7072936053221167;0.29270639467788323;0
9533;0.9837655122655122;0.016234487734487737;0.9921784881784881;0.007821511821511822;0.9315998556998558;0.06840014430014428;1.0;0.0;0.9280753968253971;0.07192460317460314;0
9534;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9535;0.8881792434346327;0.11182075656536657;0.9390220900633482;0.06097790993665305;0.8914424349117679;0.10855756508823404;0.950087002914068;0.04991299708593214;0.8812593196317203;0.11874068036827917;0
9536;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9537;0.847857210758797;0.1521427892412025;0.8322456441262556;0.16775435587374435;0.9235742468573751;0.07642575314262624;0.9224566597317378;0.07754334026826296;0.8653169998804748;0.13468300011952417;0
9538;1.0;0.0;0.9201990206645779;0.07980097933542198;0.9086780347060914;0.09132196529390796;0.9330858840255626;0.06691411597443697;0.9331688028255029;0.066831197174497;0
9539;0.9306001891603816;0.06939981083961873;0.917463776562948;0.0825362234370522;0.9045732690372426;0.09542673096275757;0.9214840402278984;0.07851595977210224;0.9213932420136365;0.07860675798636346;0
9540;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9541;0.6335347214060444;0.3664652785939549;0.6359279109241215;0.3640720890758792;0.7468625071866563;0.25313749281334424;0.8550513000157739;0.1449486999842265;0.6045740460734654;0.3954259539265345;0
9542;0.9310090393642624;0.06899096063573848;0.9221455946044648;0.07785440539553473;0.9015007180727769;0.09849928192722329;0.9393329364171668;0.060667063582832824;0.9219690522669621;0.0780309477330375;0
9543;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9544;0.9497382980168697;0.05026170198313016;0.9487093593597605;0.051290640640239846;0.9557233147751273;0.04427668522487295;0.9551168750264286;0.04488312497357159;0.9507353400986425;0.04926465990135737;0
9545;0.934888153577079;0.06511184642292203;0.931803224526654;0.06819677547334638;0.9311046723399699;0.06889532766003087;0.9307721501610514;0.0692278498389482;0.9458681813557046;0.05413181864429614;0
9546;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9547;0.519833333333333;0.48016666666666696;0.5629166666666667;0.43708333333333316;0.5217523809523811;0.47824761904761903;0.5304603174603174;0.46953968253968253;0.5187619047619045;0.48123809523809513;0
9548;1.0;0.0;0.913474911927561;0.0865250880724398;0.8475640974709322;0.1524359025290678;0.8319962162880112;0.168003783711988;0.902367788257494;0.09763221174250582;0
9549;0.9287358837140349;0.0712641162859665;0.8637138040929241;0.1362861959070751;0.8908744307901365;0.10912556920986373;0.8643127271631188;0.1356872728368807;1.0;0.0;0
9550;0.6243802846233437;0.37561971537665634;0.6055533077491447;0.394446692250855;0.5016066571143424;0.4983933428856576;0.6370545662011375;0.3629454337988628;0.5995585460692764;0.4004414539307236;0
9551;0.7241779036635648;0.2758220963364352;0.7982057059948979;0.20179429400510138;0.6813758716084757;0.31862412839152565;0.7023131186860634;0.29768688131393617;0.7397749098225478;0.2602250901774517;0
9552;0.931468413131229;0.06853158686877048;1.0;0.0;0.9440796009310425;0.05592039906895846;1.0;0.0;0.9386429831440704;0.06135701685592984;0
9553;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
9554;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9555;0.4999351842601838;0.5000648157398162;0.498294191919192;0.5017058080808079;0.4385382867132869;0.561461713286713;0.5498222125097122;0.4501777874902875;0.49270578033078016;0.5072942196692198;0
9556;0.7520176961444447;0.24798230385555484;0.766619390502226;0.23338060949777384;0.7285693232921524;0.27143067670784776;0.7961619435799687;0.20383805642003197;0.7265550441345495;0.2734449558654499;0
9557;0.9566032318486307;0.04339676815136929;0.9454618290137013;0.05453817098629955;0.9498408705726405;0.050159129427359776;1.0;0.0;0.948455908157269;0.05154409184273109;0
9558;0.9120141627163686;0.08798583728363138;0.8061751975020157;0.1938248024979836;0.8611948914561157;0.13880510854388453;0.8391091709288303;0.16089082907116953;0.8573527358901394;0.14264726410985995;0
9559;1.0;0.0;0.9988311688311688;0.0011688311688311688;1.0;0.0;1.0;0.0;0.9990833333333333;0.0009166666666666668;0
9560;0.9482872842933654;0.05171271570663402;0.9419921487828966;0.058007851217103015;0.9461039535131508;0.053896046486849584;0.9546526592073349;0.0453473407926655;0.9483398292389189;0.05166017076108105;0
9561;0.7297741147035162;0.270225885296484;0.787442024954114;0.21255797504588558;0.7917263354606536;0.20827366453934665;0.8450519378827909;0.1549480621172103;0.8442134366899363;0.15578656331006335;0
9562;1.0;0.0;1.0;0.0;1.0;0.0;0.9931904761904764;0.006809523809523809;0.9994444444444445;0.0005555555555555556;0
9563;0.9509723487746509;0.04902765122534941;0.9459810912086617;0.05401890879133774;0.9311046723399699;0.06889532766003087;0.9265806364048949;0.07341936359510536;0.9356165489445789;0.06438345105542066;0
9564;0.8427531420901824;0.15724685790981718;0.8160026068702537;0.18399739312974603;0.8113984023587352;0.18860159764126486;0.8300933461047704;0.16990665389522908;0.7499954721061528;0.25000452789384675;1
9565;0.8181034243534241;0.18189657564657571;0.8576257215007214;0.14237427849927836;1.0;0.0;0.8587539627039632;0.1412460372960375;1.0;0.0;0
9566;0.9543871230397324;0.04561287696026872;0.9584509741494158;0.04154902585058443;0.9612349314132383;0.03876506858676176;0.9483537614149392;0.05164623858506177;1.0;0.0;0
9567;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9568;0.9244220724055421;0.07557792759445883;0.9338365917932144;0.06616340820678544;0.8830754694866534;0.11692453051334628;0.931459833765513;0.06854016623448667;1.0;0.0;0
9569;0.9177471089282233;0.0822528910717765;0.8102312021226115;0.18976879787738965;0.83444622779854;0.16555377220146053;0.8316391534827328;0.1683608465172677;0.9032432482807868;0.09675675171921297;0
9570;0.8664434210160036;0.13355657898399603;0.8642274010143234;0.13577259898567565;0.8679327380659739;0.132067261934027;0.8571384464968413;0.14286155350315838;0.9126629827216397;0.08733701727836009;0
9571;0.8450787628339113;0.15492123716608835;0.8084468701662973;0.1915531298337026;0.8222708908308759;0.17772910916912502;0.8051138317994359;0.19488616820056465;0.8585183381458285;0.14148166185417155;0
9572;0.8482129543868141;0.15178704561318665;0.7907986319236315;0.20920136807636816;0.7911091335798476;0.2088908664201521;0.8741676878307085;0.12583231216929253;0.8287961101590033;0.17120388984099616;0
9573;0.9960714285714286;0.003928571428571429;0.955;0.045;0.8779190476190479;0.1220809523809524;0.8808452380952382;0.11915476190476194;0.9766666666666666;0.023333333333333334;0
9574;1.0;0.0;0.8968073358444097;0.10319266415559007;0.9149393596599477;0.08506064034005206;0.9198478264425635;0.08015217355743663;1.0;0.0;0
