;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
8536;0.930620266434863;0.06937973356513713;0.916440697146481;0.08355930285351897;0.9518668081712488;0.048133191828751185;0.9470532366804179;0.05294676331958206;0.9498758101505721;0.05012418984942804;0
8537;0.9143360013788671;0.08566399862113304;0.9297415815928015;0.07025841840719832;0.9204304018289233;0.07956959817107648;0.8984986828489417;0.10150131715105819;0.939386070859434;0.06061392914056591;0
8538;0.9548861216239727;0.04511387837602727;0.9678359467794391;0.0321640532205608;0.9518909311200751;0.04810906887992497;0.9564115252669693;0.04358847473303066;0.9579851146397105;0.042014885360289654;0
8539;0.8966379695232499;0.10336203047675004;0.875669241559447;0.12433075844055293;0.9084318406798163;0.09156815932018372;0.950118513534185;0.049881486465814966;0.9306776210499774;0.06932237895002274;1
8540;0.9245248623790484;0.07547513762095191;0.9326622140509456;0.0673377859490542;0.9280646553722404;0.07193534462775943;0.9104238769831282;0.08957612301687176;0.9402328654122405;0.05976713458775951;0
8541;0.9131313707889509;0.08686862921104897;0.9233537507606866;0.07664624923931346;0.9103282223369835;0.08967177766301651;0.9228346111818417;0.07716538881815843;0.9390590478327522;0.06094095216724782;0
8542;0.8849107945037759;0.11508920549622441;0.8743951693897244;0.1256048306102756;0.8716121986265567;0.12838780137344324;0.864970063672369;0.135029936327631;0.8913557899020995;0.10864421009790037;0
8543;0.9395213831338496;0.0604786168661503;0.9501567519410075;0.049843248058992595;0.9424148659527881;0.05758513404721184;0.9473538095986664;0.05264619040133354;0.9540440663241063;0.045955933675893755;0
8544;0.937778042633399;0.0622219573666008;0.9427995407663605;0.057200459233639527;0.9560101865989685;0.043989813401031364;0.9276792326131273;0.07232076738687272;0.9257746431355655;0.07422535686443457;0
8545;0.9212169738902292;0.07878302610977099;0.877383758865887;0.12261624113411283;0.9422465412909411;0.05775345870905887;0.9177168340432534;0.08228316595674662;0.9046778269401405;0.09532217305985964;0
8546;0.8915647509331209;0.10843524906687922;0.935681341544498;0.06431865845550226;0.9337361548055741;0.06626384519442585;0.9280198915995798;0.0719801084004204;0.9567765764827822;0.043223423517217856;0
8547;0.8836078599825621;0.11639214001743797;0.9031703370670101;0.09682966293298971;0.8547712513595769;0.14522874864042312;0.9094561050402318;0.09054389495976818;0.9199513861851241;0.0800486138148761;0
8548;0.9386815864187148;0.06131841358128534;0.8959821799572072;0.10401782004279267;0.8834811023218876;0.11651889767811222;0.8822021514658052;0.11779784853419474;0.9111672111517912;0.08883278884820879;0
8549;0.854923691571054;0.14507630842894587;0.8226099945822757;0.1773900054177244;0.8429419621234175;0.1570580378765824;0.8876941108526634;0.11230588914733668;0.8455571631585979;0.15444283684140248;0
8550;0.9229118550397114;0.07708814496028887;0.9188308518325001;0.08116914816749969;0.8869988919350211;0.11300110806497901;0.9096735425641277;0.09032645743587242;0.8605744254486126;0.1394255745513874;0
8551;0.9263638720729139;0.0736361279270861;0.9223927005632664;0.0776072994367337;0.9430074596557696;0.0569925403442304;0.9403476099010446;0.0596523900989554;0.9184718644242658;0.08152813557573405;0
8552;0.8927397052686357;0.10726029473136438;0.9012578131236931;0.09874218687630693;0.8534590185673795;0.14654098143262048;0.8832743667079099;0.11672563329209028;0.8636712572569806;0.13632874274301937;0
8553;0.9080039441003486;0.09199605589965139;0.9268006643309576;0.07319933566904224;0.9143073970823737;0.08569260291762647;0.9122239943580126;0.08777600564198727;0.9225163115822469;0.07748368841775309;0
8554;0.9502410930014156;0.04975890699858448;0.9451440287901886;0.05485597120981135;0.9405360807767178;0.05946391922328216;0.9496846024157529;0.05031539758424704;0.9232302986212447;0.0767697013787553;0
8555;0.9066419299025827;0.09335807009741719;0.9426722157161899;0.05732778428381022;0.8613966952949023;0.13860330470509769;0.9583625757048468;0.04163742429515323;0.9231516129330232;0.07684838706697684;0
8556;0.9444096620220366;0.055590337977963415;0.9538538242896866;0.04614617571031331;0.9474478055860522;0.05255219441394771;0.9369156639078164;0.06308433609218365;0.947600849691901;0.05239915030809916;0
8557;0.9460180867800739;0.05398191321992614;0.8942104843460458;0.10578951565395428;0.9058202880349912;0.09417971196500902;0.9390174110372687;0.060982588962731336;0.8940189693129932;0.1059810306870067;1
8558;0.9212774104776896;0.07872258952231019;0.8787069833749419;0.12129301662505773;0.8896720779229851;0.11032792207701463;0.8852374989915122;0.11476250100848787;0.9046466301895475;0.0953533698104524;0
8559;0.9234849784947533;0.07651502150524683;0.9182073136132489;0.08179268638675122;0.9351815019743578;0.06481849802564207;0.9243007724577237;0.07569922754227626;0.9303859733419095;0.06961402665809033;0
8560;0.9341463638269994;0.0658536361730003;0.9384515420103582;0.06154845798964186;0.9397926302920787;0.06020736970792128;0.9282615190285027;0.07173848097149722;0.9551068832251862;0.04489311677481374;0
8561;0.9154163299845235;0.08458367001547633;0.9246576354361219;0.07534236456387819;0.9200817325810621;0.07991826741893789;0.9366938645220244;0.06330613547797558;0.9207375371633884;0.07926246283661163;0
8562;0.9458072276348022;0.05419277236519783;0.9488163342908206;0.051183665709179475;0.9283185759624373;0.07168142403756263;0.9090355092984463;0.09096449070155371;0.9002882363643386;0.09971176363566145;0
8563;0.9054749831712169;0.09452501682878295;0.9237542503031122;0.07624574969688766;0.9394836845781112;0.06051631542188883;0.9192791617034664;0.08072083829653386;0.9159396874698083;0.08406031253019182;0
8564;0.921886251143136;0.07811374885686402;0.9487767222627187;0.05122327773728138;0.948701928253351;0.05129807174664901;0.9016481913859394;0.09835180861406073;0.9460058485658557;0.05399415143414423;0
8565;0.9098961681483433;0.09010383185165693;0.9352211291701588;0.06477887082984117;0.8758122428683786;0.12418775713162149;0.9062718978036384;0.09372810219636148;0.9151394547568985;0.08486054524310138;1
8566;0.9213411587454756;0.07865884125452445;0.9382095136455187;0.06179048635448132;0.9209910172816319;0.07900898271836798;0.8978892369113843;0.10211076308861573;0.9075046722487128;0.09249532775128723;0
8567;0.8876512952366793;0.11234870476332058;0.8627267950219075;0.13727320497809262;0.8833844712866439;0.11661552871335618;0.8481062852231204;0.15189371477687955;0.9020415840071138;0.0979584159928863;0
8568;0.9387036275771032;0.061296372422896844;0.9394650762601324;0.060534923739867616;0.9510846843368211;0.048915315663178964;0.9390883655190205;0.06091163448097947;0.9479379867768657;0.052062013223134355;0
8569;0.9329928912087551;0.06700710879124502;0.8920818494500686;0.10791815054993137;0.9358942974207353;0.06410570257926464;0.9379598453568072;0.06204015464319279;0.9346412754268113;0.06535872457318845;0
8570;0.9495760586279999;0.050423941372000125;0.9547934306762637;0.0452065693237364;0.949312964536045;0.050687035463955116;0.9435162402764032;0.056483759723596746;0.9399606436834997;0.06003935631650029;0
8571;0.9340856056735146;0.06591439432648548;0.934240305425772;0.0657596945742278;0.9154831495751256;0.08451685042487452;0.9109794360269771;0.0890205639730228;0.934565079462935;0.06543492053706507;0
8572;0.8863635470614016;0.11363645293859842;0.9084308101739828;0.09156918982601736;0.9157502025859939;0.0842497974140059;0.8477440932919574;0.15225590670804245;0.8634687356786961;0.13653126432130383;0
8573;0.9170814708555669;0.0829185291444331;0.9005535285518724;0.09944647144812774;0.9187034312272007;0.0812965687727992;0.8832777867283589;0.11672221327164102;0.885436196000438;0.11456380399956208;0
8574;0.970870225749116;0.029129774250883974;0.950745617413802;0.04925438258619801;0.9400160004424654;0.05998399955753474;0.9456322977363127;0.054367702263687305;0.9501199838826313;0.04988001611736874;0
8575;0.9213653107929565;0.0786346892070434;0.9223374922120314;0.07766250778796854;0.9369252595139923;0.06307474048600759;0.9190651671182316;0.08093483288176839;0.9481857357250553;0.05181426427494469;0
8576;0.8923662604890894;0.10763373951091065;0.9014199828034941;0.09858001719650601;0.9038667984464523;0.09613320155354771;0.9071300198320925;0.09286998016790753;0.918001636317315;0.08199836368268515;0
8577;0.837028597011394;0.1629714029886062;0.8323207928066799;0.16767920719332016;0.8532152604756013;0.14678473952439863;0.8308197451877932;0.16918025481220667;0.8197711954567488;0.18022880454325124;0
8578;0.9207049459740027;0.07929505402599744;0.8788214112157746;0.12117858878422531;0.8996223567139;0.1003776432861002;0.9243059137475936;0.07569408625240638;0.8993342589549185;0.10066574104508132;0
8579;0.8965096071618012;0.10349039283819868;0.9305538237000405;0.06944617629995962;0.8523773078320943;0.1476226921679055;0.8412640523546844;0.15873594764531565;0.8915594653207861;0.10844053467921368;0
8580;0.9394324155982928;0.06056758440170737;0.9312512821693703;0.06874871783063001;0.9094121805226928;0.09058781947730715;0.9194973855844313;0.08050261441556882;0.9125733028673745;0.08742669713262549;0
8581;0.861231404024651;0.1387685959753489;0.8857014166877065;0.11429858331229333;0.8723377835068274;0.12766221649317258;0.8941404648936254;0.10585953510637455;0.889550381540158;0.11044961845984225;1
8582;0.9378253135974242;0.06217468640257588;0.9268443535759969;0.07315564642400309;0.9408549905009652;0.05914500949903471;0.9464566319722074;0.05354336802779261;0.9461868207408466;0.05381317925915333;0
8583;0.927033430838376;0.07296656916162403;0.9243739873335197;0.07562601266648028;0.9177986251605524;0.08220137483944763;0.915883630185077;0.08411636981492278;0.9161841603052135;0.08381583969478636;1
8584;0.9384899543806381;0.061510045619361985;0.8991793614863003;0.10082063851369936;0.9094044032274633;0.09059559677253656;0.934604645609455;0.0653953543905452;0.9384137012580449;0.061586298741955;0
8585;0.9511395095195831;0.048860490480416865;0.9424438708118785;0.05755612918812143;0.9252204528353679;0.074779547164632;0.9005002885641054;0.0994997114358947;0.8910578858033942;0.10894211419660588;0
8586;0.8980753674564846;0.1019246325435152;0.890808399968042;0.109191600031958;0.9221819171588006;0.07781808284119944;0.8868123781786866;0.11318762182131323;0.8927857982001057;0.10721420179989428;0
8587;0.9444847015058822;0.0555152984941178;0.9196159334688342;0.08038406653116595;0.9499839284888657;0.05001607151113418;0.9542118635354634;0.045788136464536576;0.9341960223267822;0.06580397767321759;1
8588;0.868129958165118;0.13187004183488205;0.8967872425664514;0.1032127574335488;0.9036965322367206;0.09630346776327929;0.906644784515904;0.09335521548409605;0.8612348293025354;0.1387651706974648;0
8589;0.9500034446646203;0.0499965553353797;0.9328286508530311;0.06717134914696886;0.9409344705604128;0.059065529439587254;0.9467956050660997;0.053204394933900265;0.9375427832748169;0.06245721672518323;0
8590;0.9145675702977953;0.08543242970220456;0.9362200870042725;0.06377991299572758;0.93444894424825;0.06555105575175;0.9165473267971326;0.08345267320286737;0.9263151674460226;0.07368483255397738;0
8591;0.9455970110499342;0.054402988950065886;0.9471741562994114;0.05282584370058852;0.9223387184064289;0.07766128159357111;0.937522457925317;0.06247754207468309;0.9291026861531138;0.07089731384688622;0
8592;0.9569698827986001;0.043030117201399876;0.9235579063355883;0.07644209366441174;0.9444210857743589;0.055578914225641096;0.9228752278151593;0.07712477218484085;0.9354230601644802;0.06457693983552017;1
8593;0.8943421721873339;0.10565782781266611;0.8983429399484895;0.10165706005151065;0.8641127950884897;0.1358872049115103;0.8556626701183606;0.14433732988163933;0.8630345574037758;0.13696544259622415;0
8594;0.942603682393702;0.05739631760629804;0.9348733192779098;0.06512668072209006;0.927423675640829;0.07257632435917107;0.898828754237866;0.10117124576213393;0.9492265031643476;0.05077349683565227;0
8595;0.9138310470300736;0.0861689529699265;0.925664201477188;0.07433579852281216;0.8724166291734418;0.12758337082655835;0.8887223070005139;0.1112776929994861;0.9280481457579802;0.07195185424201982;0
8596;0.8861021002369998;0.11389789976300034;0.885463734815902;0.11453626518409803;0.8641417396695055;0.13585826033049447;0.8907413194112123;0.10925868058878775;0.9153488881030678;0.08465111189693209;0
8597;0.9476951745978104;0.05230482540218955;0.9325937673780695;0.06740623262193039;0.9063810189230301;0.09361898107696982;0.9344935823893851;0.0655064176106149;0.9353055611528835;0.06469443884711666;0
8598;0.9383303915455611;0.06166960845443885;0.9487981141305081;0.05120188586949184;0.9517691672716805;0.04823083272831959;0.9152633856385751;0.08473661436142502;0.9273405713669028;0.07265942863309723;0
8599;0.9303606227503805;0.06963937724961958;0.9311384372091107;0.06886156279088948;0.9208858858981572;0.07911411410184292;0.9232113250078599;0.07678867499214001;0.9412419642518625;0.05875803574813735;0
8600;0.8038751596402155;0.1961248403597845;0.8348552825800576;0.1651447174199425;0.8338176535464448;0.1661823464535554;0.8476063714097473;0.15239362859025282;0.8542926072202616;0.1457073927797384;1
8601;0.850908240972256;0.14909175902774394;0.8961578003278716;0.10384219967212806;0.9376868443167965;0.06231315568320358;0.9017870074025196;0.09821299259748037;0.9151196150914164;0.08488038490858349;1
8602;0.8920130492479617;0.10798695075203825;0.9153702986281813;0.08462970137181883;0.8698590290037095;0.13014097099629063;0.9032521703684361;0.09674782963156377;0.8948543877904893;0.10514561220951055;0
8603;0.9554711083924746;0.04452889160752549;0.9589070241010744;0.041092975898925695;0.9208028218890504;0.07919717811094973;0.9512150774445909;0.04878492255540907;0.9418384545930114;0.05816154540698867;0
8604;0.9625232100603066;0.03747678993969334;0.942382695647408;0.057617304352592075;0.9441582930243954;0.055841706975604664;0.9450705898604665;0.05492941013953353;0.9620093181861887;0.03799068181381123;0
8605;0.8873741650514513;0.11262583494854876;0.8896122653079845;0.11038773469201552;0.852986467854856;0.14701353214514395;0.9119133879236123;0.08808661207638772;0.8890939149266511;0.11090608507334891;0
8606;0.8430690976644188;0.15693090233558105;0.9126932178756255;0.08730678212437451;0.8584309679688392;0.14156903203116106;0.8463268771479492;0.1536731228520508;0.8757556989838768;0.12424430101612323;1
8607;0.9566319208079531;0.04336807919204693;0.9458177545589015;0.054182245441098426;0.9522541783292331;0.047745821670767;0.960117583792671;0.0398824162073289;0.9453230875041891;0.05467691249581088;0
8608;0.942813113704274;0.05718688629572603;0.9217581033185701;0.07824189668142992;0.9077339644557231;0.09226603554427684;0.9161817904016846;0.08381820959831537;0.9338557747593748;0.06614422524062524;0
8609;0.9078388905945763;0.09216110940542367;0.9589730016383113;0.04102699836168864;0.9269101538608939;0.07308984613910616;0.9171008441169503;0.08289915588304975;0.8796159381185723;0.1203840618814276;0
8610;0.9108661185442173;0.08913388145578258;0.9273462868877017;0.07265371311229815;0.9351178965850389;0.06488210341496137;0.9170758019055706;0.0829241980944295;0.8819571046544195;0.11804289534558034;0
8611;0.9278597968291584;0.07214020317084154;0.9323492484216827;0.06765075157831733;0.942975726693315;0.05702427330668499;0.9508388330348502;0.04916116696514974;0.944377679424962;0.055622320575038;0
8612;0.940516315458719;0.0594836845412809;0.9404045433499153;0.05959545665008461;0.9552563668683315;0.04474363313166853;0.9221157635698274;0.0778842364301726;0.9172633773700682;0.08273662262993188;0
8613;0.9394214207835762;0.06057857921642378;0.9376152914954552;0.0623847085045445;0.9214086047661305;0.07859139523386972;0.9224009881218734;0.07759901187812662;0.9133576296255831;0.08664237037441705;0
8614;0.9393462324617171;0.060653767538282846;0.941836883278607;0.05816311672139281;0.8998853873182986;0.10011461268170152;0.9558174116101038;0.04418258838989623;0.9218749446816373;0.0781250553183627;0
8615;0.961284274234866;0.03871572576513405;0.938945519895506;0.06105448010449401;0.964288482926663;0.035711517073337;0.954078170584111;0.04592182941588893;0.9521066029413016;0.04789339705869837;0
8616;0.9286410728166631;0.07135892718333683;0.9485563391642554;0.051443660835744476;0.9404779872810299;0.059522012718970035;0.940184146113583;0.0598158538864169;0.9307680637683919;0.06923193623160825;0
8617;0.9491550462403513;0.0508449537596486;0.9735998421394725;0.026400157860527393;0.9370077340687214;0.0629922659312787;0.9723322337616347;0.02766776623836535;0.9557300548672701;0.04426994513272981;0
8618;0.935505579294653;0.06449442070534715;0.9650182708203803;0.03498172917961978;0.9341332325190703;0.0658667674809296;0.9340106448045574;0.06598935519544245;0.904445245484135;0.09555475451586505;0
8619;0.8690657602635057;0.1309342397364943;0.8959855272299151;0.10401447277008488;0.9070523057037737;0.09294769429622635;0.8948023215860709;0.10519767841392921;0.9015565417905756;0.09844345820942448;0
8620;0.9308497809593127;0.06915021904068726;0.9154733481108546;0.0845266518891454;0.9090820092415542;0.09091799075844577;0.9119358912957326;0.08806410870426755;0.8881917839804776;0.11180821601952247;0
8621;0.942433690338239;0.05756630966176102;0.9277736734597525;0.07222632654024756;0.9066873775662161;0.0933126224337838;0.9213300039895618;0.07866999601043831;0.9382918302013337;0.06170816979866623;0
8622;0.960545476361825;0.03945452363817511;0.9490069899980507;0.050993010001949196;0.954779059987749;0.04522094001225084;0.9389665349414943;0.061033465058505654;0.9328143060096784;0.06718569399032172;0
8623;0.8763673244523476;0.1236326755476525;0.9209424800014874;0.07905751999851239;0.9045899195613306;0.09541008043866953;0.9178741079707622;0.08212589202923781;0.9030210301321746;0.09697896986782528;0
8624;0.9211487790829621;0.07885122091703771;0.8728190206305448;0.12718097936945508;0.8975945453144827;0.10240545468551751;0.8935325719115763;0.10646742808842359;0.8974203448202672;0.10257965517973294;0
8625;0.951293798363483;0.0487062016365169;0.9431326068407656;0.05686739315923439;0.9536766640789518;0.046323335921048106;0.9407936077252048;0.05920639227479515;0.9454705547226124;0.0545294452773875;0
8626;0.9534916370436511;0.04650836295634883;0.9654360916475498;0.03456390835245006;0.9691255963741224;0.030874403625877615;0.9672605221300752;0.032739477869924705;0.9500676928589872;0.04993230714101281;0
8627;0.9168694950235287;0.08313050497647134;0.8733037844718675;0.12669621552813246;0.8543277505994687;0.14567224940053103;0.9464634152123127;0.05353658478768739;0.9060429974732676;0.09395700252673225;0
8628;0.946408334712108;0.05359166528789201;0.9198330474431825;0.08016695255681765;0.9369407854174358;0.06305921458256433;0.9345477066094048;0.06545229339059506;0.9468570238135484;0.05314297618645154;0
8629;0.9213067576697503;0.07869324233024946;0.8876862050181364;0.11231379498186364;0.9421032101679723;0.05789678983202763;0.9129848170203752;0.08701518297962475;0.9223964099994099;0.0776035900005905;0
8630;0.9384100130199581;0.06158998698004186;0.9489607095660703;0.051039290433929733;0.937356894405624;0.06264310559437603;0.9422960272862422;0.057703972713757705;0.9509870385235988;0.04901296147640123;0
8631;0.9383846008759955;0.061615399124004426;0.9455290097549969;0.05447099024500307;0.9383496393893828;0.06165036061061709;0.939300413955686;0.060699586044314226;0.9643205056462638;0.03567949435373616;0
8632;0.9290451419982211;0.0709548580017788;0.9517611355801843;0.04823886441981569;0.9295808323412739;0.07041916765872643;0.9429920632840424;0.05700793671595765;0.9200644177393736;0.0799355822606263;0
8633;0.9420307194261933;0.05796928057380669;0.9364006315269258;0.06359936847307432;0.9480007534220223;0.05199924657797767;0.8962908861784309;0.10370911382156933;0.9504359914738081;0.049564008526191944;0
8634;0.9310809222327773;0.06891907776722275;0.9482478388762353;0.05175216112376463;0.9365804834746126;0.06341951652538748;0.9538910940755222;0.04610890592447783;0.9448569678865638;0.055143032113436304;0
8635;0.9676542602516073;0.03234573974839271;0.9765696834820884;0.023430316517911675;0.9765674947205079;0.023432505279492036;0.9688128550451984;0.031187144954801647;0.9755621347153748;0.024437865284625226;0
8636;0.9521177772916695;0.04788222270833047;0.9254488709904157;0.07455112900958424;0.9643522620690955;0.035647737930904345;0.9305876201086074;0.06941237989139261;0.9427737532154722;0.05722624678452779;0
8637;0.9385077554775894;0.06149224452241083;0.9270536886417444;0.0729463113582557;0.9230813879628016;0.0769186120371982;0.9488159027983358;0.051184097201664114;0.9170368222302243;0.08296317776977566;0
8638;0.9425896302564081;0.057410369743591975;0.9542972867085212;0.045702713291478826;0.9213369286462438;0.07866307135375625;0.9216205554903764;0.07837944450962393;0.9207920707271806;0.07920792927281947;0
8639;0.934267980912679;0.06573201908732078;0.939703278972325;0.060296721027675027;0.945907872414846;0.054092127585154005;0.9126658814647494;0.0873341185352507;0.9402231255973837;0.05977687440261617;0
8640;0.9405710704233972;0.05942892957660282;0.9626386684262901;0.037361331573709834;0.967719545594676;0.032280454405324045;0.9337493850578917;0.06625061494210834;0.9440154332280557;0.05598456677194428;0
8641;0.9368849985236642;0.06311500147633575;0.9454141546573308;0.054585845342669075;0.9566845565348332;0.0433154434651668;0.9239420400153564;0.07605795998464347;0.9340815147334989;0.06591848526650113;1
8642;0.9182810369558009;0.08171896304419894;0.910482576006346;0.08951742399365388;0.9090264675654645;0.09097353243453558;0.9054570462122075;0.09454295378779265;0.910006806638829;0.08999319336117116;0
8643;0.8529296472373111;0.14707035276268887;0.8732903372331062;0.12670966276689377;0.8086733882592496;0.1913266117407502;0.8471729488998064;0.15282705110019346;0.8616023507673914;0.13839764923260844;0
8644;0.9397302790765899;0.06026972092340989;0.9367484529606461;0.06325154703935387;0.934667112490946;0.06533288750905406;0.9346615598633007;0.06533844013669919;0.9054082485237628;0.09459175147623711;0
8645;0.8952675378716751;0.10473246212832495;0.8689600064284634;0.13103999357153656;0.8660547944874596;0.1339452055125405;0.9012112815586878;0.09878871844131219;0.9070925038939465;0.09290749610605349;0
8646;0.9543352336524705;0.045664766347529535;0.8804268905109226;0.11957310948907747;0.9137815130344527;0.08621848696554753;0.9158670529722457;0.08413294702775448;0.9161967632159519;0.08380323678404826;0
8647;0.9151770658883726;0.08482293411162758;0.9159191816717243;0.08408081832827562;0.92036925811067;0.07963074188933002;0.9016862999817797;0.09831370001822032;0.9155955762470145;0.08440442375298567;0
8648;0.9282079644571358;0.07179203554286398;0.9446634784815895;0.05533652151841057;0.8606584600043995;0.1393415399956004;0.9257601983419869;0.0742398016580129;0.9500729130239931;0.049927086976006924;0
8649;0.9285619274951209;0.07143807250487909;0.9274947777519977;0.07250522224800214;0.9316929340162605;0.0683070659837392;0.9012236893395041;0.09877631066049566;0.9213512855815005;0.07864871441849959;0
8650;0.9234950489635365;0.07650495103646338;0.9432285928867536;0.05677140711324633;0.94838257141501;0.05161742858499003;0.9311162828486276;0.06888371715137229;0.9320909503598448;0.06790904964015519;0
8651;0.869020500264655;0.13097949973534476;0.8462628231047521;0.1537371768952479;0.8749702115454073;0.12502978845459262;0.869169762531716;0.13083023746828396;0.9091567990202003;0.09084320097979962;0
8652;0.8700107095805445;0.1299892904194555;0.9032089336037603;0.09679106639623968;0.9156492106119803;0.0843507893880196;0.89833679409938;0.10166320590061981;0.8902184273043634;0.10978157269563657;0
8653;0.9119155892146058;0.08808441078539435;0.8963057426722358;0.1036942573277642;0.8826814936080726;0.11731850639192754;0.9069761666449643;0.09302383335503579;0.9358827459899852;0.06411725401001471;0
8654;0.8657924252561016;0.1342075747438985;0.8773406629344133;0.12265933706558677;0.9167873458519757;0.08321265414802417;0.8756056413269263;0.12439435867307376;0.8985590168644856;0.10144098313551426;0
8655;0.8918282419993415;0.10817175800065866;0.9001788698700165;0.09982113012998346;0.8925044631742252;0.1074955368257748;0.8276446317371171;0.17235536826288278;0.9119838602628775;0.08801613973712269;0
8656;0.9166180784621134;0.08338192153788668;0.8656674678876584;0.13433253211234172;0.8744313599317072;0.12556864006829274;0.9122773869159287;0.0877226130840712;0.9134470164751124;0.08655298352488762;0
8657;0.8960415147746523;0.1039584852253479;0.9422838297750404;0.05771617022495948;0.9294690926377025;0.07053090736229758;0.926290843190075;0.07370915680992511;0.9374780371045143;0.06252196289548556;0
8658;0.9332615511962176;0.06673844880378249;0.9525920128796345;0.04740798712036549;0.9386164751864523;0.06138352481354763;0.9282041007265256;0.07179589927347445;0.9172224134611059;0.08277758653889408;0
8659;0.9469707485478414;0.05302925145215863;0.9488915271799347;0.05110847282006531;0.9526355370032263;0.04736446299677374;0.9201835672427732;0.0798164327572268;0.9327112600119238;0.06728873998807615;0
8660;0.940872214736322;0.05912778526367803;0.9177770242286901;0.0822229757713099;0.9193500051653068;0.08064999483469315;0.9365026592764247;0.06349734072357534;0.9421369229199067;0.05786307708009339;0
8661;0.9417778059140631;0.05822219408593692;0.8919534066552873;0.1080465933447127;0.9379882466090371;0.062011753390962786;0.9357527807320178;0.06424721926798234;0.9518383842915997;0.0481616157084004;0
8662;0.8574454679299464;0.14255453207005367;0.9087641274550835;0.09123587254491654;0.8930092554266577;0.1069907445733423;0.8996288837869647;0.10037111621303521;0.87432234503243;0.12567765496757016;0
8663;0.9135521163289035;0.08644788367109638;0.8879502824016026;0.11204971759839728;0.9161558874902732;0.0838441125097268;0.9004511309414852;0.09954886905851475;0.8585894920624634;0.14141050793753657;1
8664;0.9057380901669841;0.09426190983301581;0.9301293485755471;0.06987065142445285;0.9415298917910985;0.058470108208901486;0.9370229497643175;0.06297705023568237;0.9564934572445827;0.0435065427554174;0
8665;0.944027758868339;0.05597224113166098;0.9123925482896966;0.08760745171030332;0.9222803812997519;0.07771961870024809;0.9365657435323389;0.06343425646766097;0.9019662614955581;0.09803373850444173;0
8666;0.9380500270012114;0.06194997299878853;0.9348582005852657;0.06514179941473429;0.939015609637939;0.06098439036206114;0.9241498924891542;0.07585010751084587;0.9180708130615924;0.0819291869384076;0
8667;0.9249858052032833;0.07501419479671652;0.9259056058992367;0.07409439410076299;0.9163228275308183;0.08367717246918155;0.9289892010072263;0.07101079899277385;0.9210940771390373;0.07890592286096283;0
8668;0.9393138150096625;0.060686184990337615;0.9610468524858778;0.038953147514122086;0.9494322245636245;0.050567775436375396;0.9539504568174451;0.04604954318255499;0.939532037302789;0.06046796269721089;0
8669;0.915768058705092;0.08423194129490794;0.9390530587690696;0.06094694123093031;0.9339622240698516;0.06603777593014826;0.8951454219857037;0.10485457801429657;0.9195020314515299;0.08049796854847018;0
8670;0.9557536797953565;0.04424632020464349;0.8848071479083928;0.11519285209160736;0.9163445419889396;0.08365545801106067;0.9159205030380714;0.08407949696192857;0.9314486573616317;0.06855134263836817;0
8671;0.930438932438653;0.06956106756134699;0.9188797526012417;0.08112024739875814;0.9178778054280552;0.08212219457194482;0.9072323191063231;0.09276768089367696;0.9305864851906754;0.06941351480932459;1
8672;0.8452244909203299;0.15477550907967014;0.9138661497188674;0.08613385028113277;0.8514145012318092;0.14858549876819063;0.8674090927455205;0.1325909072544796;0.8806125325596919;0.11938746744030808;1
8673;0.9373890822865517;0.0626109177134482;0.9412570012705237;0.05874299872947621;0.9578465038971536;0.04215349610284636;0.93556937323183;0.06443062676817014;0.9303262467102169;0.06967375328978286;0
8674;0.9010644564534567;0.09893554354654348;0.8814402117541513;0.11855978824584876;0.8995443894823139;0.10045561051768628;0.9406579264708832;0.05934207352911697;0.9213767582223035;0.07862324177769629;1
8675;0.955321422669658;0.04467857733034194;0.9624438170146452;0.037556182985354916;0.9220708823489893;0.07792911765101067;0.9412129726860756;0.05878702731392454;0.9362893145345821;0.06371068546541796;0
8676;0.8940542933308534;0.10594570666914696;0.87916006290899;0.12083993709100975;0.8367770758856938;0.16322292411430642;0.8125171302373361;0.18748286976266365;0.8343062519403451;0.16569374805965484;0
8677;0.8891191587239251;0.110880841276075;0.8933401802477412;0.10665981975225852;0.9168796080730888;0.08312039192691123;0.9047322553689737;0.09526774463102618;0.9099870453269033;0.09001295467309677;0
8678;0.9503159083258618;0.04968409167413834;0.9094168011235555;0.0905831988764446;0.9142549044980188;0.08574509550198126;0.9317028948451054;0.06829710515489479;0.9066401162880889;0.09335988371191103;0
8679;0.8323384848398997;0.16766151516010025;0.8489051368171958;0.15109486318280427;0.8695370095166515;0.13046299048334856;0.8872013808442194;0.11279861915578059;0.8638180620205733;0.1361819379794267;0
8680;0.9329182219561998;0.06708177804380028;0.9335003876552129;0.06649961234478727;0.9394902241288823;0.06050977587111778;0.9360905535078701;0.06390944649212975;0.9167184014573638;0.0832815985426363;0
8681;0.9241481484341274;0.07585185156587258;0.9196610853778086;0.08033891462219164;0.8976467876452042;0.10235321235479568;0.9350884323998062;0.06491156760019393;0.9027620106296157;0.09723798937038419;0
8682;0.910111723894624;0.08988827610537614;0.8740093537708823;0.12599064622911743;0.911161813796546;0.08883818620345386;0.9223661576831979;0.07763384231680209;0.9100298881917858;0.08997011180821439;0
