;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9975;-2.0978924920859816;-1.8856810968840585;-2.141588869323775;-2.036805322750261;-1.9928251176034466;0
9976;-3.3865029787927665;-3.4777683221937643;-3.5281381405092693;-3.438193322058639;-3.6813923391726857;0
9977;-1.8055710457643257;-1.6663051163358422;-1.7840933118977893;-1.7895174301473609;-1.8432416374772758;0
9978;-2.0952858806688885;-2.1401396767533707;-2.231628078673541;-2.0384236906456;-2.1298436021668254;0
9979;-1.9086807747260688;-1.9361125082844866;-1.9692041444350243;-1.9260113179353042;-1.9573081893208306;0
9980;-2.4397677400433313;-2.4279889488793986;-2.574746983498704;-2.1981506969588573;-2.350948659203763;0
9981;-1.9490383470430035;-2.0563622912898616;-1.8549783117564034;-1.7750743548854433;-1.9428216358815211;0
9982;-2.343597926865556;-2.3247057285012613;-2.263798081308809;-2.257139128786619;-2.4149742815013737;0
9983;-2.242667840915656;-2.3275365138219413;-2.308738979470996;-2.4273988713017247;-2.1466049900940622;0
9984;-2.7016867712871577;-2.6882808208338003;-2.680179001596156;-2.915380814888584;-2.575782103021492;0
9985;-2.8803240567572237;-2.6614413421217247;-2.420381735665371;-2.649492412317869;-2.6294618413141926;0
9986;-2.679424521560316;-2.589909244056567;-2.5302053050078674;-2.5870319978363048;-2.647175796039437;0
9987;-2.2189727944321787;-2.161495599084031;-2.339050306177775;-2.423474735485221;-2.3541704947131397;0
9988;-2.524614752715758;-2.582127477320194;-2.404085046682675;-2.4249959865594195;-2.5926809430190088;0
9989;-2.582912814305856;-2.579917529964462;-2.4216600648106663;-2.589404020592353;-2.485207125804303;0
9990;-0.8610092785124006;-0.8250763950475755;-0.8416771736879964;-0.9311698250108231;-0.9027515730216253;0
9991;-1.9425851128172291;-1.9830964834658142;-2.111842824742639;-1.9181456378429296;-2.1509500815902425;0
9992;-3.030145323588164;-3.149672109871121;-2.995041103030516;-3.0099643835825343;-3.0557315848800553;0
9993;-2.191640274196437;-2.128770069619594;-2.2607546246636656;-2.2516578419491555;-2.1162377794660565;0
9994;-2.1313746397045876;-2.1047759340344427;-1.9895939253253672;-2.136726221199158;-2.0369164063859913;0
9995;-1.7096697725675527;-1.5207581046387064;-1.766871089913577;-1.677938399373025;-1.6118775467624777;0
9996;-2.3101527768185925;-2.1300542948102255;-2.3073448665989784;-2.205084077012946;-2.1134547959281607;0
9997;-2.5652728331878127;-2.6381066607857706;-2.5727797859283594;-2.5622162360871266;-2.388354535593035;0
9998;-1.560689820409007;-1.3750111482343246;-1.3357289694043324;-1.5114502017948508;-1.496056894861935;0
9999;-1.8370697705215355;-1.6275978781854168;-1.7562932823876873;-1.7419346423756876;-1.7687600679469178;0
10000;-1.0801473882588277;-1.2518523870101148;-0.9505094935440725;-1.1454725222788047;-1.1003472819164066;0
10001;-2.6646234953671852;-2.74307120238741;-2.7554916302543226;-2.8977469210928284;-2.8368072786703085;0
10002;-1.5694523796982995;-1.652706047553147;-1.5700335443831377;-1.5247222263796183;-1.565414074129265;0
10003;-1.5759960831896263;-1.566453851934576;-1.505244497929929;-1.6997141885556435;-1.3884617056650783;0
10004;-3.1670429262449526;-3.166084457284416;-3.101454197284194;-3.346787813750571;-3.2673367386936185;0
10005;-2.6543454664828308;-2.621399479948691;-2.732053527428816;-2.6353868722422664;-2.524734572208996;0
10006;-2.386219064459015;-2.5731124294142935;-2.6274964119317943;-2.5061820705017896;-2.5151664100166613;1
10007;-2.1988573609525965;-2.069060342219232;-2.241847337089545;-2.28645966112774;-2.2304784543371254;0
10008;-2.1786196301518865;-2.276359222722892;-2.171545833414415;-2.3132743093278005;-1.9678210303594996;0
10009;-2.67596995919012;-2.7426717905344455;-2.9074302426970866;-2.6559150528434;-2.7183096117709336;0
10010;-1.7754193950788526;-1.6614618319605658;-1.9061618134904894;-1.6651263645658858;-1.8511876853778828;1
10011;-2.270805972031042;-2.054350916801162;-2.155419436789658;-2.0478066669774817;-2.0892566573042903;0
10012;-2.937699749391574;-2.850438249057205;-2.9110156759940007;-2.899206224738305;-2.9969813619976566;0
10013;-2.500839136675701;-2.6105071417306096;-2.6219462922157843;-2.526307327789914;-2.633058128506746;0
10014;-2.542271978910886;-2.5172244883242603;-2.6668712982267055;-2.587988566412618;-2.566627211317747;0
10015;-1.878166323255468;-1.707088383509602;-1.6470595540059032;-1.9025051771921908;-1.8361912140075245;0
10016;-2.2923742800837337;-1.974382154182144;-2.2106502990175203;-2.2331615540262897;-2.184708536318524;0
10017;-1.925771113365502;-1.7785424395193636;-2.2865879314744335;-1.9371243710159538;-2.003157451907982;1
10018;-2.1987068061149593;-2.111647370229919;-2.2352069795014313;-2.2207246320986114;-2.0695608790450937;0
10019;-1.9272546073085493;-1.7994258241093954;-2.102170086209487;-1.9718650761497525;-2.166638650939891;0
10020;-1.0681343496024027;-1.3663540942032144;-1.0688351870683044;-1.1110311539674498;-1.3040634992319622;1
10021;-2.3014657663970652;-2.531486126480801;-2.6543489119677144;-2.1894573927229106;-2.301585441330815;0
10022;-2.4370363258093484;-2.798715371385355;-2.6979203903288425;-2.743560123880296;-2.6831258228660086;0
10023;-2.4914737310577637;-2.540201293253133;-2.441112684991499;-2.518744716820298;-2.3661302974342386;0
10024;-2.333462180804358;-2.1990815602777043;-2.1770742785306;-2.2551245335120376;-2.1537304105000885;1
10025;-1.5861731487298119;-1.4000586017399554;-1.129747824292334;-1.5293089757926706;-1.2087981093181424;0
10026;-2.382320706944521;-2.490212360947965;-2.4599734830232536;-2.3782937296502467;-2.544695038532131;0
10027;-2.660502884100825;-2.7941803150920834;-2.889702236168427;-2.811672857702694;-2.8989793343485966;0
10028;-1.0705836438453593;-1.2064947849709342;-1.0348312757894176;-1.0101686278732862;-1.1510770676199078;0
10029;-3.1258040917583623;-3.0799079288923803;-3.1302182987661427;-2.8859377648063473;-3.1864529012789267;0
10030;-2.8647402954445953;-2.6590089392330345;-2.88214735567872;-2.867065341676673;-2.5893330992979324;0
10031;-2.2121677763215737;-2.3009576629092283;-2.122077661537922;-2.289536001405996;-2.179733768639387;0
10032;-1.3807080756048389;-1.4211190624993593;-1.370912195533906;-1.387606702122458;-1.305338314878044;0
10033;-1.853522458804409;-1.6811588989563298;-1.6125135844748941;-1.7894980108590484;-1.7092955407731227;0
10034;-2.1446715162877106;-2.1352179188317413;-2.149002967058055;-2.3858168239125384;-2.251928722197131;0
10035;-2.3766032749490265;-2.185425155990174;-2.4037560937798346;-2.2945938076235657;-2.328251483897949;0
10036;-1.85420873783429;-1.9237754709949688;-1.8275693789503609;-1.8986037022880289;-1.651771324366198;1
10037;-3.1047443136974997;-2.926179513455531;-3.056766830422797;-2.825325461677978;-2.828057404493563;0
10038;-2.1670422516608796;-2.151030688542251;-2.0398927739410113;-1.947659958186112;-2.2003239292057164;0
10039;-2.7550116741842454;-2.2868143066574196;-2.7772818083331705;-2.56313154983314;-2.5535967636535495;0
10040;-2.0755167130346734;-2.2116601460264214;-2.3841579552997185;-2.354288468262959;-2.056340296171587;0
10041;-2.0282894916507974;-1.9397505579266552;-2.0112759406094733;-2.0046228182528623;-2.003806925612175;0
10042;-3.0089264031023166;-3.083429155828102;-2.8928858354305835;-3.0175552454661116;-2.8726352808018385;0
10043;-3.4739366866690635;-3.500258954567726;-3.6465521073577163;-3.467837937037914;-3.580861265230652;0
10044;-2.7538745261479094;-2.694122122022656;-2.6663196943475387;-2.4890838065333534;-2.7743028387748003;0
10045;-1.2738679594286662;-1.2520360791585834;-1.5377379032882526;-1.3767560331387094;-1.4602077723078648;1
10046;-2.142004637602172;-2.0467911134009706;-2.177910545601256;-2.190847700666967;-2.082705175992012;0
10047;-2.282116830829162;-2.2609385389209513;-2.253787761698145;-2.393551636845632;-2.4577188477151615;0
10048;-1.6436798692638075;-1.5530540844691614;-1.6266196159469293;-1.6615400992431275;-1.5977622228666326;0
10049;-2.7317775764122842;-2.9517171686685573;-2.827936617318196;-2.925502527897057;-2.7516292190874436;0
10050;-2.423819174359807;-2.368919206038748;-2.3613724652590005;-2.398802285980654;-2.506803692322528;0
10051;-2.969497805501356;-2.8133570096631866;-2.8142455658689096;-2.785218722965385;-2.749187567531065;0
10052;-2.7788066450169806;-2.7400510305332237;-2.8511291476479865;-2.85553060525222;-2.8198957117254393;0
10053;-2.9726420931813395;-2.8351399647672926;-3.0590904417723275;-3.00990005613231;-3.0125178672244677;0
10054;-2.371093278189307;-2.560531854136751;-2.2266899835715583;-2.1696646297065105;-2.1904174088825554;0
10055;-1.9039841341718597;-1.975503458310522;-1.8535032319685132;-1.9602954808201065;-1.9023323332169304;0
10056;-2.2465721008428643;-2.344077908403164;-2.2882616720941855;-2.1985745350955144;-2.150570174246909;0
10057;-2.6358174477341443;-2.7970735904440955;-2.7476956846874194;-2.8237170560988214;-2.7304936667566206;0
10058;-2.782443790765478;-3.134477409505463;-3.2082169237105633;-3.1299575139399627;-3.017045070353203;0
10059;-1.5611953009101769;-1.2493808887513371;-1.6695628826684874;-1.7115998769578544;-1.6558222501147708;0
10060;-2.6320372709327873;-2.6531954490707275;-2.8328504656919336;-2.840598696024439;-3.0236019790059205;0
10061;-1.7989915097629199;-1.5888543297361615;-1.5666038636374071;-1.8246603373849273;-1.7239407722723223;0
10062;-2.8970639718127367;-3.1506930092308716;-3.0049253390776682;-2.9346767270474836;-3.0473331631035516;0
10063;-2.9609977146209623;-2.832759059937659;-2.7596459629805503;-2.4733481953929797;-2.650803468412333;0
10064;-2.289923347009553;-2.229993572618093;-2.3550605612273863;-2.079851646488553;-2.2156980906010353;0
10065;-0.9630169185691608;-0.9592187185718828;-0.9176639591885747;-0.8792547023353943;-0.8675919769413154;1
10066;-2.345463967660085;-2.331753359689151;-2.35429118643483;-2.3293404080531848;-2.4276767521853477;0
10067;-2.5330487883025885;-2.4107507546327187;-2.506951243776784;-2.3211742387198346;-2.5575313968595226;0
10068;-2.4565680893880995;-2.1259884650968317;-2.2454810177034426;-2.15829814329308;-2.284784692769068;0
10069;-2.321492459560974;-2.364042821394579;-2.3808708982694857;-2.4719382738863676;-2.413685360672027;0
10070;-2.426549189969454;-2.287018074518243;-2.2012150004312865;-2.187388565770832;-2.3572163556001335;1
10071;-2.5102429963556747;-2.5344001539649743;-2.39393532555006;-2.581760484072387;-2.5184239528988455;0
10072;-2.1697673248820313;-2.076139888776878;-1.9635397086306516;-2.25977226401732;-2.1195003675918738;0
10073;-2.848610248721101;-2.798852484661672;-2.7304378888688134;-2.9300632512914455;-2.7681392684745707;0
10074;-2.439900853178818;-2.669841963276177;-2.5760909507403316;-2.6543552944981696;-2.562699400490224;0
10075;-2.3638480495269034;-2.727480723686515;-2.6604817139411083;-2.461618366507733;-2.6659054421266544;1
10076;-2.241318559729013;-2.1255205394388055;-2.0826826765929716;-2.389234447279405;-2.1791709408025572;0
10077;-3.3659785328666607;-3.3256919707326418;-3.545774861884654;-3.270399253591955;-3.407993348377063;0
10078;-2.3944814417634186;-2.4249001641325707;-2.4650697340802683;-2.5807975707445827;-2.5180138073750613;1
10079;-1.6060458117892624;-1.5118658195035923;-1.538660870802552;-1.4521709823042355;-1.4434770827475591;0
10080;-2.9269162997887106;-2.9135239814194422;-3.1189453052560694;-3.127341726074322;-3.0651206096874626;0
10081;-3.355125447897519;-3.3958811890299945;-3.3747550153672536;-3.360752436551336;-3.2289042818829654;0
10082;-2.648769202184303;-2.5323856687642774;-2.589791983540209;-2.6493325616695578;-2.9137682288135323;0
10083;-2.0639884432141433;-1.7370974608953773;-1.6640042441082585;-1.7470640607100278;-1.6796561542211532;0
10084;-2.5805375816593576;-2.6014107863370253;-2.63021346621382;-2.7654441720665437;-2.650765806051364;0
10085;-1.983302539699236;-2.0864113090646375;-2.1747718077632565;-2.1041339833435355;-2.0625876154248366;0
10086;-3.3817547410073496;-3.3831973096175125;-3.2566954078233077;-3.2687081288883566;-3.5070334913084977;0
10087;-3.2635092599028015;-2.9613046125686138;-2.9173895775999013;-2.872331382956541;-3.0088693467124243;0
10088;-1.7072820915973703;-1.7510613906719898;-2.00979435420604;-1.9922163643677835;-1.9106783849549904;0
10089;-2.2511097757694234;-2.3865427857033352;-2.265116796251581;-2.3425416663899292;-2.3654736023094665;1
10090;-2.6474097814808584;-2.868230865971036;-2.8596401242783345;-2.588550481056613;-3.0047869353776173;0
10091;-2.969652957768466;-2.8238912108570764;-2.978395127341426;-2.6959109940598474;-2.8004589777342472;0
10092;-2.7480993913281426;-2.588988885880081;-2.772310110407716;-2.727936704634156;-2.6510203436585877;0
10093;-1.876247583004977;-1.9374957504641173;-1.8831828145310365;-1.88507034249764;-2.1462683026697142;0
10094;-1.883248918517934;-1.9230839225168206;-1.959890518018824;-1.9073193864809355;-2.102066267413798;0
10095;-2.4090685702198664;-2.5340901981727715;-2.478423624841583;-2.588657549195805;-2.604114423191159;0
10096;-3.0587865884724623;-2.9857319862736293;-3.018450815686251;-3.046671727268487;-3.110082154863094;0
10097;-1.8747788206891736;-2.123686584599359;-1.8791021936718768;-1.955238213675355;-1.8596885886405068;0
10098;-1.4811223405831275;-1.4429552721420311;-1.3294058110516849;-1.4125634878042206;-1.5127964041883954;0
10099;-1.6365357295756682;-1.6070680052401287;-1.6725669846363038;-1.7924121877118249;-1.5737221411507258;0
10100;-1.2187175218377397;-1.5801947282524735;-1.3222539361186767;-1.48298912811762;-1.3844135348213755;0
10101;-2.4305004065083184;-2.416111763986444;-2.448472545865675;-2.1392391111641764;-2.5125163982009067;0
10102;-1.9584346820447616;-1.996632299632764;-2.0330926239835856;-2.269726537670737;-2.206531027248932;1
10103;-2.255603971769301;-2.1982906774219555;-2.24126411267983;-2.2039148746069825;-2.143010685834586;1
10104;-2.3150746256026875;-2.4423271704709926;-2.3172519914384684;-2.3899190777536163;-2.1870914505325603;0
10105;-2.6417967069771517;-2.820409905828928;-2.6472372944798277;-2.7581620940833385;-2.6494807244052483;0
10106;-1.3421021269052764;-1.3762192622560916;-1.2791554688189504;-1.3120763868399798;-1.321912031220488;1
10107;-2.213978845909783;-2.322372078379758;-2.390201875234641;-2.1929039873687683;-2.3896192925747317;0
10108;-1.915552925521036;-1.7305492188051208;-1.7244735361718506;-1.6243430946764654;-1.7059485971499215;0
10109;-2.546816392779131;-2.287374177510954;-2.365760456469665;-2.406362859404692;-2.548464307106281;0
10110;-2.7627506057291478;-2.528786668713005;-2.664691540368934;-2.893801182674337;-2.5322331886667566;0
10111;-2.675222686178204;-2.4938184539349746;-2.6937790898081513;-2.593544459931885;-2.590234462119456;0
10112;-2.625941744440772;-2.674415408890698;-2.6384688503979583;-2.612330546674666;-2.4789965260059805;0
10113;-1.6016138955739843;-1.6294136479049994;-1.6260680629046211;-1.3002187954423907;-1.560658446546061;0
10114;-2.000152322664117;-2.0368117806296238;-2.151265355013324;-2.165902553476171;-2.112334240328406;1
10115;-1.5646461783997012;-1.6852694050558539;-1.7457560428454295;-1.8352360406044506;-1.6713230458544648;0
10116;-2.8196312315361696;-2.9611838178259866;-3.1356932058770113;-3.07472677499244;-3.156548998993477;0
10117;-1.8067457029416167;-1.6250061454090736;-1.5675777494861058;-1.4191054959725176;-1.5533681160648904;0
10118;-2.255082249522268;-2.3852025505419054;-2.3072400443698626;-2.1875616982068835;-2.13627475909245;0
10119;-1.785745344650076;-1.824434958594456;-1.4879659910223149;-1.762474078115384;-1.7078698836436157;1
10120;-0.8379691337432427;-0.5367623567834743;-0.7001892619101018;-0.5963930048453492;-0.45850054060777645;1
10121;-3.037857861154183;-2.863112915853541;-2.8153320808134463;-2.8076415936716574;-2.8822807321794492;0
10122;-2.112975654108569;-2.010457600354136;-2.256949600620351;-2.1923048092867576;-2.2864366879821394;1
10123;-2.1291715120860966;-1.964082426287094;-2.166025526510412;-1.977010579383407;-2.1831724867509084;0
10124;-2.2742993992491214;-2.3385032134395525;-2.195110392452174;-2.4909735945958147;-2.5200210633680027;0
10125;-1.8908988507573274;-1.9472522777671286;-1.833893553404339;-1.8558830257994297;-1.6741750308983563;0
10126;-2.444506152750541;-2.310829846185911;-2.2547107090617766;-2.3087075342042227;-2.3388833321048415;0
10127;-2.2296577071178523;-2.1753749568283594;-2.2611174693588665;-2.210116402691097;-2.4007591596379982;0
10128;-1.973661717421849;-1.9283144320824392;-2.1734359366447027;-2.0634232541004685;-2.0414554463989383;0
10129;-2.481743538658207;-2.4886985407841618;-2.1379722931773215;-2.2482950327314795;-2.3856788543096377;0
10130;-2.6413779575185456;-2.5960269744859987;-2.683522051800682;-2.616804975174029;-2.601413347692782;0
10131;-3.0355716997984707;-2.9575618808873703;-2.9221517967043082;-3.077588210276556;-3.0746759936890666;0
10132;-2.829946937905989;-2.5968535510297395;-2.765675818652701;-2.562547770790753;-2.645886099956655;0
10133;-2.2104213777410897;-2.366459379046862;-2.179874186815443;-2.4029562366026282;-2.538256647228016;0
10134;-2.9014824947062574;-2.862727460733227;-2.64416871607796;-2.7492457364337923;-2.9808421642618224;0
10135;-2.467005798272725;-2.3615064165568316;-2.339718020285093;-2.4867087607860676;-2.4360495064840832;0
10136;-1.1297419111454714;-0.8726562194709224;-1.103138332392392;-1.0013608062577182;-0.9812496226666316;0
10137;-2.254716004115824;-2.384360798699065;-2.342108091877812;-2.2192832640591593;-2.372839632588195;1
10138;-2.494705493761804;-2.1938651458434806;-2.4681963725546696;-2.486569554116216;-2.48575538585079;0
10139;-2.4689689792024136;-2.731721195570856;-2.6529147504982946;-2.732875354401916;-2.6915159124908095;0
10140;-2.089740106389408;-2.1154664868822106;-2.040827489613407;-2.1205773311610665;-1.918098143346836;0
10141;-1.636431715936706;-1.7144932365724168;-1.687678676977258;-1.8919966332978113;-1.7359078418982459;0
10142;-2.8977469230270767;-3.0662703092975834;-2.8354518418004786;-2.923015294671642;-2.907706899399308;0
10143;-1.8142225974440005;-1.7307908518760293;-1.7461874347865851;-1.6254464559748258;-1.5430724179665922;0
10144;-3.0348734078313413;-3.1061604263904865;-3.1067334977677037;-3.0561881683754635;-3.1677182454542283;0
10145;-1.451874894316905;-1.4288706144149947;-1.473722759373489;-1.5669446934120532;-1.54072215135034;1
10146;-2.953040426286978;-3.1353673113313723;-3.0902357842663974;-3.205176593110535;-3.1711200316622015;0
10147;-2.734739232494913;-2.4381210856423845;-2.5935644907315276;-2.5397090486948284;-2.6654265261859877;0
10148;-2.339919397570722;-2.326642225510084;-2.363344133705004;-2.2523026680752465;-2.1901288856479444;0
10149;-2.6029754086390477;-2.341638372430706;-2.5077742509354755;-2.572708500487733;-2.402268219840863;0
10150;-3.2656826096866745;-3.3317900173218753;-3.56124537485191;-3.465481259205303;-3.460562672649802;0
10151;-2.7904487599710794;-2.9925154120611355;-2.677899386630442;-2.911096568984699;-2.699685056301331;0
10152;-1.437697445640386;-1.3966871648774157;-1.4562265535052905;-1.3973862133995913;-1.5407292959659964;0
10153;-1.8845464294555374;-1.8386594590168412;-1.8629172458732057;-2.171948308955061;-1.977393226271393;0
10154;-2.0958874942029144;-2.0409006531924816;-2.22479574481355;-2.1856175146591035;-2.159463186277532;0
10155;-2.437069136869409;-2.276322108654211;-2.2470520227938744;-2.299374399495031;-2.293912431076741;1
10156;-2.7928490509046666;-2.8815947282631007;-2.8796921691207054;-2.7324183752344537;-2.847609031875008;1
10157;-1.4088313867990014;-1.440905587603533;-1.5457821038121735;-1.658460305854896;-1.651065605553395;0
10158;-2.3060266567365963;-2.3200989920894104;-2.1747651100519687;-2.204129342056649;-2.1586668781648166;0
10159;-2.344188540904274;-2.4710097132870654;-2.2666878441715395;-2.2960665264917743;-2.4535128052428417;1
10160;-3.409987317732517;-3.2911376781138255;-3.4456157731340236;-3.3282845242107766;-3.3699545965721645;0
10161;-3.395124290017924;-3.1967176126791825;-3.3149496326943546;-3.448743165315397;-3.4456793668278394;0
10162;-1.292403911819558;-1.1496388548491674;-1.3055579426941604;-1.3164646333226393;-1.0514743379390696;1
10163;-1.628662786458162;-1.609205944441774;-1.5146630249167399;-1.495978609506307;-1.5516240494794582;1
10164;-1.929486918907533;-1.7749727697879563;-1.8669765482780067;-2.106375792297575;-1.950151830029744;0
10165;-2.3711754441328585;-2.6153287488855166;-2.6096611070280495;-2.6851052027078097;-2.520492226577789;0
10166;-2.4648531135243914;-2.539283773400389;-2.3664068684285486;-2.736898530330102;-2.589432823226248;0
10167;-2.7418003188992737;-2.3841712106527058;-2.490189803428545;-2.583578866484298;-2.6076958086429047;0
10168;-1.4139155670118162;-1.4331614747918846;-1.358186397483071;-1.4772627476652396;-1.4154388364745383;0
10169;-1.9306425865974322;-2.042963255165591;-1.9084465982590337;-1.7616806861579382;-1.8818803093010392;1
10170;-2.8439559030599737;-2.97678462293002;-2.7057174734416964;-2.919609099823842;-2.83303967898738;0
10171;-3.089597038952008;-3.468447622490024;-3.273835589438948;-3.33078001014862;-3.3207217982764083;0
10172;-1.5224408325777707;-1.7538409527715304;-1.6601691313333067;-1.6264722607455766;-1.6910655907712937;0
10173;-2.0917083281361872;-2.0330339876004997;-2.1625765835092325;-1.9379637887682282;-1.8923490949778767;0
10174;-3.1007272018018264;-2.7626538727802306;-2.685906460741737;-2.779160316527838;-2.891222241216911;0
10175;-2.3116977198580573;-2.228192126561854;-2.180626894582499;-2.3009716840604293;-2.2166490493629025;0
10176;-0.982627286330932;-1.036548270437208;-1.1513562837746476;-1.3023925470036057;-1.0409881830970154;0
10177;-2.6814595644878794;-2.758127551619922;-2.6095402315295546;-2.6493035864024064;-2.715350376694698;0
10178;-2.0536588305144865;-2.189186927205815;-1.9930618521467798;-2.056048322606461;-2.1438000636077836;0
10179;-2.0307948438589056;-1.7499634136913165;-2.09112145573665;-2.049911542608469;-1.993714845443761;0
10180;-2.6460943890765303;-2.627838846926443;-2.748539593621045;-2.604031635737953;-2.7108740949177976;0
10181;-2.855506045396119;-2.651525999168194;-2.7827839627567457;-2.808608851237674;-2.741823716065234;0
10182;-1.9439533106611222;-2.254458716311564;-2.218202677390475;-2.2668345478990513;-2.3429133951478645;0
10183;-2.373326044159896;-2.411796411114128;-2.2021563382250746;-2.288531652229497;-2.3815949225313777;0
10184;-1.9352195942907668;-1.9225947121215654;-1.9077547031382651;-1.9042578131640264;-1.8711053029493496;0
10185;-2.865715216003293;-2.868629687734566;-2.9788756358969826;-2.9658169573440736;-2.9413840693376097;0
10186;-1.653167179200017;-1.7201122364365928;-1.7745206621980476;-1.7079284860052941;-1.6104862788290815;0
10187;-2.394880110704728;-2.2044385905148913;-2.1796934080645505;-2.1360666014201017;-2.150120054899246;0
10188;-1.1833380661269755;-1.2672835148262735;-1.2456902961729777;-1.2116046501243416;-1.261287230103869;0
10189;-2.932911006608165;-3.0563800607203446;-3.0068524510387498;-2.95110892468081;-3.042273680092345;0
10190;-2.864223269827116;-2.7966077926715824;-2.5875841755888036;-2.551421456778349;-2.8730056885588593;0
10191;-2.1306926763273064;-2.2013590847482174;-2.000512404501654;-1.975204508192673;-1.8549199591925336;1
10192;-2.240079271128378;-2.2428639104337456;-2.191778365775054;-2.280420673147505;-2.2199637925886435;0
10193;-2.1630003252275514;-2.459527636258753;-2.5844831313475036;-2.501750440596124;-2.545300532960145;0
10194;-1.9225027257166234;-1.7314738729353527;-1.9023449309721363;-1.8104606054687646;-2.0080483497163564;0
10195;-2.677886928871856;-2.532929368937991;-2.694092773578035;-2.640132858678446;-2.526640251359126;0
10196;-1.1232942453457977;-1.1464242267891336;-1.110443630971149;-1.0599290869720914;-0.994818933456181;0
10197;-3.1314868497327435;-3.2219031545254486;-3.2853477664665434;-3.2057759208470067;-3.1947307744539644;0
10198;-2.3666209585047264;-2.468235615735123;-2.5318389279330513;-2.4368205679937085;-2.412115651143135;0
10199;-2.1510183341107916;-2.2025180694848676;-2.206156375569053;-2.244217726690368;-2.2977313219407587;0
10200;-1.3171748288219685;-1.324481589290353;-1.3183379048288533;-1.1764057944515083;-1.352534996550351;0
10201;-2.694950678691834;-3.0170001096908385;-2.5977462300508347;-2.714040451049577;-2.4205118229380522;0
10202;-2.0510651908911184;-2.0244068439791607;-2.1606719871688918;-2.1368686061321807;-2.1519733921868687;0
10203;-2.9908712070377836;-2.966520132565458;-2.9930826173210137;-3.1311935686669043;-2.930516743604807;0
10204;-2.43602745042473;-2.3407165511484354;-2.42626642906715;-2.304601135543896;-1.9828690238860072;0
10205;-3.2240290255233197;-3.169426539057343;-3.1314422171632263;-3.410284336429274;-3.251087242836334;0
10206;-2.7484816522101156;-2.852381565181633;-2.8526586372754963;-2.7309948316026436;-2.6359127654879475;0
10207;-1.9679582080258218;-1.7191721717675703;-2.0842753815834674;-2.038514906775884;-1.9654822414447635;0
10208;-2.847424957563584;-2.6229617710754742;-2.8746718434528815;-2.951043781622406;-2.766824752149048;0
10209;-1.3362059742996815;-1.1251690454027503;-1.031361408673677;-1.190051681822321;-1.1006792597452615;0
10210;-2.3757556170461407;-2.328734527704617;-2.2698287461389204;-2.35934354248026;-2.4893432547477077;0
10211;-1.7676975119624667;-1.8704354812253037;-1.8105975630202016;-1.6908456010049626;-1.8273578546407312;0
10212;-3.6652421461516558;-3.967504099774936;-3.4658671480842056;-3.506831929101769;-3.521155374382733;0
10213;-1.8912211899231848;-2.25408873772761;-2.000239598607437;-1.9440009253176802;-2.094527331529865;0
10214;-2.641904793613256;-2.730588954783136;-2.5892320442060552;-2.756608614454551;-2.4312533426932847;0
10215;-2.3512807807157428;-2.2177336782854673;-2.248624671052108;-2.2505181841166566;-2.0920259711175557;0
10216;-1.5705831206927234;-1.645342988316894;-1.6635161054497978;-1.3241002382215303;-1.5826871774236295;0
10217;-3.1798078027585706;-3.1674660577727263;-3.1631886303530954;-3.1185322793356267;-3.153680036464338;0
10218;-1.654724898575811;-1.800860081654915;-2.08931907778474;-1.9172560707979094;-1.8543849956839324;0
10219;-2.6899896357484003;-2.6790314540708406;-2.6863985030204827;-2.545441165812082;-2.679372573591466;0
10220;-1.7163781890062646;-1.7065761314650127;-1.8553939624986118;-1.6852839907218922;-1.6596639281749894;0
10221;-2.874116127030617;-3.0441059785519626;-2.900592623820702;-2.9552627030369063;-2.971519503254961;0
10222;-1.7897106851045599;-1.5214521173768847;-1.8327836264004358;-1.7456566758791736;-1.85570704334574;0
10223;-2.3163191508271725;-2.084656154578027;-2.200919976178723;-2.1834430849173865;-2.110044301256025;0
10224;-1.5131201619556842;-1.4810470936699118;-1.4359095429647497;-1.452763629055506;-1.4566131329998895;1
10225;-2.095172323001665;-1.9944743998497394;-2.0485217067753476;-1.9822576156849134;-2.378091457201812;0
10226;-2.987081674429207;-3.1812402980716277;-2.889105350639092;-3.417918717449462;-3.1236571802212483;1
10227;-2.8964084787043256;-2.6239523420532667;-2.739947736000777;-2.408903066781141;-2.599265942525854;1
10228;-1.8874582457453515;-1.7792362320651745;-1.7887714360465945;-1.675725792011053;-1.570940161136003;1
10229;-3.4169308022037677;-3.290035544398071;-2.97881242238732;-3.0775534235971187;-3.450295393095062;0
10230;-2.24143465741407;-2.360617735884665;-2.3345152625689094;-2.307799115060974;-2.404829455034611;0
10231;-2.712979810869333;-2.503280880416831;-2.8413213003291;-2.669558406283892;-2.7463572508532166;0
10232;-1.9953452748812541;-2.0545502944792173;-2.3552398024071026;-2.3804371457651;-2.0419486559654616;0
10233;-2.266501340533044;-2.3037187763449127;-2.4722557001245296;-2.188556918455328;-2.2454607041289187;0
10234;-2.4141115569987406;-2.5850808630590465;-2.6474246652712403;-2.5077185242798787;-2.450897945776419;0
10235;-1.6633135313479224;-1.9014862370953283;-1.8906756304902872;-1.660341283683808;-1.74436095196132;0
10236;-2.4168264678939577;-2.3147229195760803;-2.473157611274598;-2.226090446653951;-2.5016395601591888;0
