;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9326;-4.301543694999379;-3.2951078088040786;-2.660550517500059;-3.304813342607531;-1.3350009446087503;0
9327;0.8976069313462482;-0.21340256090213527;-1.011064781550845;-0.5118352921430334;-0.26592872069180085;0
9328;-3.604421989154034;-4.430966967005476;-5.925077030160812;-3.7763416773474607;-2.7305697131691984;0
9329;0.9791887398488992;-0.34856437185832156;1.4472945921441593;0.06190634510767934;-1.193968334547535;0
9330;1.8577863174206688;-2.1361450185078037;-2.1867393701661237;0.14035962874838992;-0.9946528794246687;0
9331;-3.2395752899406665;-3.367769180354456;-3.016131264630399;-3.1910784806680264;-2.01310706276048;0
9332;-2.7020374850692934;-2.2783863342394186;-3.5706823230880422;2.3788537881834975;-0.6578576800777077;0
9333;0.23262215953161247;-2.162999957846636;-3.8460086974719574;-1.140413283786218;-1.0819541369027141;0
9334;-1.521347744296532;0.5600251664489924;-3.5481353930769703;-0.9031625585122667;0.1368743072956662;0
9335;-6.040589109546638;-9.631237109805973;-3.762834658014089;-4.152266919826457;-5.433497105367351;0
9336;0.5333468597468469;0.8874212743029792;3.8423672368381645;0.3679757674807389;0.6607769104656604;1
9337;-1.8715024323383314;-6.425098876872379;-1.418831172605012;-2.1192991368938414;-2.092349113447998;0
9338;-1.1992879104568233;-2.2653186916578814;-1.5179546670734108;-0.09487474289341646;-0.5002821494250878;0
9339;-5.870969306808012;-6.242754607672353;-5.788605081499936;-2.538812874009893;-6.292854438645422;0
9340;-3.1241433079361483;-1.1586328048074537;-1.0041238745176786;-3.9197970328285834;-1.0859900701688712;0
9341;-8.467669011967745;-7.139035562747277;-8.2447253863695;-9.998231643535123;-4.362671651306631;0
9342;-2.708741053474147;0.2610327353855113;-3.1362449227779052;-0.9489117462730701;-2.2492575971511357;0
9343;-5.767151405563327;-4.48470138044596;-5.695111677737145;-4.616305986190897;-2.9464747417740265;0
9344;1.4150683760108347;-0.17132630650057878;0.3660360603600643;-1.2804729636535397;-0.0138437364750994;0
9345;-3.984262319183741;-5.948639206634929;-6.863421060712099;-2.711350809330614;-4.97568175897903;0
9346;1.2151184165084672;-1.4973469405022923;-1.779208576554022;0.0032842228216409808;-0.3161718139071996;1
9347;-3.323037593641689;-2.060518631280345;-2.741413393889339;-2.119191327263947;-1.6426585417129262;0
9348;-1.9634623759056495;0.10170733106771657;-0.544639240613529;-4.602916651100088;-3.780992085647574;0
9349;-1.5724762663485357;-1.7003237302104057;-0.9519863795140175;-1.0784821663225235;-1.8377034176786209;0
9350;-4.353536781064339;-4.387642169671707;-5.343394353748527;-5.573774262045832;-3.2769401648590613;0
9351;-2.1272918616874428;-2.529909321980812;-3.0579109717293473;-1.0303226672369568;-2.100599948781265;1
9352;-4.439836266523214;-3.5519705158585633;-4.136778496904762;-3.1848501818819406;-2.2709366635658723;0
9353;0.8575529959495869;-0.10506078629738225;1.1428427080617238;-1.0231637781739982;1.1666728607254422;1
9354;-5.226295176724518;-7.853290949052375;-5.2818190969050125;-1.8014322387757336;-3.3982338754239327;0
9355;0.5707643888138527;2.0338213674269623;0.7407508888681043;0.7279861918084953;1.5160062404729113;0
9356;-0.074667123964689;1.3301097553790906;-1.657739097375949;-0.9676516575991108;-0.2669357292007857;0
9357;-5.0945003038546375;0.14928151998853556;-4.206664690787221;-1.14160248861806;-1.7965570198885006;0
9358;1.9334607702919322;3.9818730150108395;3.201668628710436;2.8659348572024608;1.4655014477033368;0
9359;3.104301943649855;4.279172290520339;0.5235051064488601;3.0170630660667084;1.538685763381535;1
9360;-1.4398792416271164;-5.174066322813362;-2.2379492736333066;-3.0286594199506593;-4.06836664131994;0
9361;-2.5256296779818665;-2.643100002090604;-2.0416035040279668;-1.103398357564286;-2.1822345203152977;0
9362;-0.26456660098579343;-2.3784416618537056;-0.4064879842275255;-1.9938102690074024;-0.519616737206043;0
9363;-2.3756464163734585;-2.2573942344248183;-0.3032728598719081;-0.6684369834035371;-2.0017592994320985;1
9364;0.4755516582007462;0.6250557781608683;-0.19731079729468615;-1.5236157530417516;-0.018453375213993706;0
9365;-1.9760943885370246;-2.5421566816634202;-2.270767059732088;-1.1504097371880857;-4.135907044211765;0
9366;-5.407776058718493;-6.485882842305851;-7.044278119640926;-9.019912744225572;-5.361435096869183;0
9367;-2.9428916654127795;-4.26964860682969;-2.4655858051111093;-1.8087703230359273;-2.846900182805382;0
9368;-0.5877303497790713;-0.2065925955868977;-1.0561518576757358;1.049254435424471;-0.5487977153460206;0
9369;-3.1270516326980817;-1.7469081852397745;-2.2299995902218344;-1.4787455374328626;-2.376291671650962;0
9370;-4.1849565977687035;-0.583888748071927;-3.5142254962562873;-4.3380740742242665;-3.318886300018657;0
9371;-2.4457842828423;-1.3584255488666592;-2.8709981570380396;-4.31950469534029;-1.462555454709809;0
9372;-2.1436575627219385;-1.0843516613637054;-1.9871453708925046;-4.263543834254123;-0.007069450365135621;1
9373;-2.4970174136302967;-1.8784579012167406;-1.404975042907077;-3.9455107454576472;-0.6558094358561333;0
9374;-3.9105908249759835;-2.270598559594203;-3.3191014580931193;-1.6854732243585306;-2.7227052994258267;0
9375;-2.724040524483375;-1.980065039075464;-3.050875952463617;-2.877764291166331;-2.9713912275394554;0
9376;-4.261473558681771;-1.76342974697214;-4.053839129721695;-1.4448794062391395;-4.7954161563907896;0
9377;-5.006482826976276;-3.1158811208951844;-5.165544935460581;-2.7768283412572483;-2.8699768719289693;0
9378;-0.7842155441439207;-2.2542215644609436;0.8907043050524197;-1.1223028093351228;-1.260048321797195;0
9379;-2.9596986962479814;-2.8784532373673235;-1.310313058106608;-5.164313026145798;-1.3552789870562347;0
9380;-1.3157942666278086;-1.62147349703032;-0.6182166074590587;-2.4423090793272926;-0.8201893963639302;0
9381;-4.995243906459022;-1.9868999575918735;-3.3188354663687325;0.03545408766171754;-1.2978064369734301;1
9382;5.206243371523959;2.624539402027297;3.48214805490632;3.8191308304937763;2.297480952580518;0
9383;-1.35984324875197;-1.2458507907977994;-4.378005939928398;-1.2280601728434561;-3.341736930651181;0
9384;-1.0725552921266823;-1.5615766974423753;-1.794246658053304;-0.476071535871065;-0.5834780761951497;1
9385;-0.3443332388786935;1.9977244620549195;-1.0405328236139704;0.28110339263841144;0.8306271415308006;0
9386;-3.0222473444299176;-5.308640235764903;-4.876649482685813;-3.658094608981248;-3.0054339242897443;0
9387;-4.105716798662395;-2.8724400203782774;-6.704051818719465;-2.0933781882257545;-2.0895118790935294;0
9388;-0.5707803244940983;0.18824246765361385;-0.4482912756424362;-0.5462590872779545;-0.0012782584900821181;0
9389;-3.5831754263706657;-2.0722466591789357;-1.320088949547543;-1.0803387987896416;-2.978020033180748;0
9390;-5.465504375772717;-3.015582394953233;-3.9267013245411437;-2.7984969789656526;-1.8671230538242762;0
9391;3.7422052081992327;4.344303971044509;3.364482013680994;1.0941443304974077;1.9564799749575381;0
9392;0.935954296888859;-4.6188162682647835;-0.9408472084315811;-0.6626677533722569;-1.7378517943008336;0
9393;-2.1345459721832527;-1.0961131220633111;1.5391940777772155;-0.5609647260822823;0.09247738724108823;0
9394;-3.516562813966629;-0.8756683050567196;-1.836226426898233;-2.023056815425992;-1.1086699106352422;0
9395;-0.27991782448393465;-1.0989661649978955;-3.7662016727981116;-4.346671532060357;-1.1876455825847692;0
9396;-2.210934298501857;-2.484938118989463;-3.066375639700033;-1.6628491282838256;-2.118137365460798;0
9397;-2.336229843846747;-2.9614648285177614;-2.6414792691378586;-3.161740092337344;-1.5645101470519567;0
9398;-1.0531087601667593;-3.398568934525157;-4.999785588592107;2.0282424934776015;-1.9055296564909807;0
9399;2.3782560757971156;0.6073357043614243;1.1281259557763716;-1.9363386489892236;0.5220651260112703;0
9400;-2.624946828778667;-1.9581638634135379;-3.72879408098468;-2.1550496681135334;-2.06084376157098;0
9401;-1.4706738726505084;-2.919730646691343;-1.9387995222264813;-3.1209350975027745;-2.070217629373886;0
9402;-1.2888133477114911;-2.7556913994566976;-4.074280230084881;-0.173487352301267;-0.3135957196599577;0
9403;-5.752277026964075;-7.534995161352788;-8.749969010083454;-6.291577651855281;-4.603100330014938;0
9404;0.5321784602225579;-0.49827741529490144;-0.597316687737637;-2.962398338293087;-0.5484094886388973;0
9405;-5.328473387178249;-2.8071889718151164;-4.882971256830151;-1.9447647668979438;-2.184427957532571;0
9406;-0.18424829398479625;-0.37898224866254315;0.40046068501551746;0.4479309683020327;-0.4643626098628708;0
9407;-3.9052719892612515;-3.016742909009902;-2.962327886956037;-3.2324375771531515;-0.5820924493255872;0
9408;-0.2906669518272751;-0.3543689045550815;-0.5807000488724294;-2.0355419390502654;-0.0829925653307293;0
9409;-3.0742188219708804;-3.8694400394267663;-1.9625024810887597;-4.640352919629703;-3.3024215918982143;0
9410;-1.6991548950991864;-3.74727638662044;-3.894697273033601;-3.677666193651122;-3.967298598857103;0
9411;-2.0389400933802944;-4.737437905648003;-2.9507882904952063;-1.6129266208690418;-1.3149597108949846;0
9412;-4.166379409500251;-3.5924596086141696;-4.003898216184936;-2.169451836694294;-0.735425080542516;0
9413;0.334678975288043;-4.0380229942918975;-3.3614860761748395;-0.9968611492068438;-0.7830095348831967;0
9414;0.5937456993553374;0.38465112204470087;1.5447826626467194;0.9751428957133235;-0.7703488923899358;0
9415;-2.790266953959606;-1.0323993114787102;0.0914414172067568;-1.973611083099244;0.23195331336479996;0
9416;-0.42113982079446854;-0.9215579818587352;-0.8148799433806557;-0.9484619407991663;-0.5190173413352794;0
9417;-4.83372036930919;-4.545129311574078;-3.2320319295775715;-4.5025787372677915;-5.456094699570552;0
9418;-1.5629175152362413;-0.09011895019397809;-3.0668200510488077;-4.937209797459403;-1.101309999013361;0
9419;0.22802859672515474;-1.8062737203666832;-0.11797481747973793;0.27605130922843424;-1.687657393211961;0
9420;-2.7870822020222814;-4.467907365127282;-4.37241424998498;-3.0955714098382856;-2.438114235171879;0
9421;-3.807486392489431;-2.350630619560058;-4.745200387403514;-4.095387528715684;-2.249430135755394;1
9422;-3.7760461509190293;-1.6126888191287736;-3.8609863748575;-2.7970411048610693;-0.4214609945779022;0
9423;1.2495637287749504;0.9557411955894257;1.555994122133213;0.07187917420823142;0.5203040501940421;0
9424;-3.056915473828953;-3.051720684238274;-1.733996594360395;-2.402492512806648;-0.8239476654011255;0
9425;-5.031576475024187;-3.433375913645401;-4.162711553625422;-5.22188082648807;-2.5201998020486323;0
9426;-3.9800463318994903;-3.5282474696477095;-3.2453113667452085;-4.469837184379521;-2.8676327284711314;0
9427;-0.6102904154945488;-3.576770762595755;-1.5276741317539622;-1.4656430135533975;-0.14468010932951048;0
9428;1.4926096973165865;2.5033640677308653;0.7374189738730892;0.690424257773171;-0.03559067917101366;1
9429;-0.2934769173002343;-1.154125232717717;-2.723055969797358;-3.5361698927259155;-1.0059968394229837;0
9430;-4.085244297460483;-3.3113932403730866;-5.268481111472083;-4.167458827857731;-1.5764310506173398;0
9431;-2.169484388583247;-1.499674540314097;-2.076132447003835;-6.5340000121488195;-2.175558046239032;0
9432;-0.39423752192032246;0.0875153754126341;-2.0184201455415733;-1.0880086303104846;-0.45387730252451286;1
9433;-6.498552428814348;-4.637133397757095;-5.270877129994557;-3.2724609958402473;-2.9012771161056086;0
9434;-0.9432373055606651;-0.8549831672432326;-1.5825337163437956;-0.5267109330143815;-0.5535059409209326;0
9435;-0.6285535691739121;-0.7261317276959012;-2.4572353900388944;-1.1002804344603125;-0.6656072757438586;0
9436;-5.117037292951974;-3.3092943580217495;-2.99516404523167;-3.3658224753902335;-3.1986806904361256;0
9437;-5.307492822818334;-3.422631783500039;-2.6705089784972698;-2.971175074154683;-3.11759928775157;1
9438;-0.9667761746396766;-1.5339399990523412;-1.3379026191240602;-1.8314942922744826;-1.4625305513082867;0
9439;-2.499002315324391;-1.9166702713802173;-0.8004488967542496;-2.1078250650667387;-1.5585586751272746;1
9440;-3.111961438109484;-3.104788534958729;-4.763773857996772;-1.4723046543473963;-2.2592083536332783;0
9441;-1.4684776936510877;-2.2022208831729384;-3.3821386153701503;0.13882972236320645;-1.4926261581372935;0
9442;-4.46144873879143;-3.6838816045793834;-2.835649818521114;-2.235504917949814;-1.9246923390717698;1
9443;1.2732137265058703;1.4885862393187912;-1.414265581623507;0.5046294264765216;0.05753286607174246;0
9444;-1.3498618381419063;-0.8225416032851849;-2.356840395494784;-0.56080782691731;-0.6698634835093147;0
9445;-4.010775449636176;-6.5454402977748;-4.546384034769966;-5.978054253440758;-4.966948403607773;0
9446;0.5215989459256813;-1.672372473638528;-1.0251368407957397;-0.6089398715638439;-0.888681228373305;0
9447;-2.698757008600652;-3.8639337176660717;-3.0021301423434594;-2.9749234841934884;-4.012734699393739;0
9448;-3.131846880767987;-1.1709802470718864;-1.1245239380087304;-0.6847599351738769;-4.812034918449562;0
9449;-1.4251410768038677;-1.6706945720584065;-0.4858941331067488;-0.8441510949930668;-1.3879510172788079;0
9450;-3.1728694243194573;-2.0198346310816215;0.37249617748925035;-2.1126207567572113;0.5601950662571156;1
9451;-1.1772357604331518;-2.9969972804049934;-2.0314318867023697;-1.907566247948559;0.9994237820295369;0
9452;-6.118093525575514;-8.803135848325315;-4.692365557998681;-4.823784946222961;-3.6215896811386687;0
9453;-0.7168310865238827;-0.9882471064368974;-2.35329503721778;-2.9675884950788833;-1.5247957691586749;0
9454;-2.9512112426549892;-5.154684780469838;-3.2449766457886344;-3.725691698525459;-3.354729854402172;0
9455;-3.00204693593916;-2.2334574770459708;-2.58603347124145;-2.2143685725089597;-1.9432111299687786;0
9456;-0.7598681500921368;-2.870037295925356;-3.724670028671124;-2.8637202661188166;-2.351158205464976;0
9457;-7.542226690433998;-5.444780537566864;-4.26523430754185;-2.8961826925915326;-3.7153524641896802;0
9458;-1.8507562512405542;-2.28312210548408;1.032383156330515;0.876406814354918;-2.1814542024520596;0
9459;-2.7800315478055664;-2.4891643868338824;-1.789435608646944;-2.9084848436878628;-1.5895702697424212;0
9460;-1.316844169387459;-1.6118104551021675;-3.1822426759399955;-3.0879360511544034;-3.585423842075708;0
9461;-5.323712787991054;-6.951943325352647;-2.022941644289178;-3.1456552240321853;-2.319092825755116;0
9462;-1.7107179732778244;-2.6872971489857247;-3.2929981936660995;-2.8283997080254064;-2.2785255533731203;0
9463;-2.7022462522257196;-1.4982208253929916;-4.584121422055781;-2.4459848279864898;-2.6104430272258226;0
9464;-0.3433400580023256;-0.6693506435498358;0.28937913529999193;1.9556811996111212;-0.8295936667238354;0
9465;1.8144019604187647;0.9360160839381555;0.26048780468790467;2.491218263384893;0.2752164432374986;0
9466;-1.6201987104350069;-4.31344754693946;-2.147501817550365;-3.6669622663375763;-1.2200789351804548;0
9467;-1.0814574642140364;-3.6706118267881536;-2.3915903268387813;-0.8430321622838057;-1.1286893359548142;0
9468;1.0080233448790707;-0.728992554928978;-0.20266986485071747;2.009768379921792;1.3940515723845732;0
9469;1.9062016721790642;-1.2666422856852393;-0.9522046896200873;-2.2623831950424975;-1.213819876628242;0
9470;-0.933105801168161;-0.3445141310419073;-0.14814995366010608;-1.4153429999816443;-3.130750662906183;1
9471;-4.231869474317188;-3.703983396471818;-5.689886051681622;-4.266007600172136;-3.7876061231300193;1
9472;-2.1189658846716313;-4.850626210588327;-3.346729299861638;-5.978469732239817;-3.131805971032135;0
9473;0.8900012124336363;-0.5098446057993085;0.026725819332321876;0.592750019427394;-0.25356770421562014;0
9474;-7.257384449275981;-5.388381784153649;-3.963383487088466;-4.283702915985328;-2.2652765401545074;0
9475;-3.6527445184025744;-3.5264890399686646;-2.274616377991822;-4.691802388138511;-1.016518198071085;0
9476;-3.7420206015893207;-3.899485571614915;-2.3565132566548286;-3.3767119612709875;-2.5273662932714327;0
9477;-1.6505270836587462;-4.447367223011054;-5.389932111062706;-1.1875567882459768;-1.3075734196858029;0
9478;-4.992203346044626;-3.947709834556181;-5.112677327963063;-4.162865126496715;-6.586098574145186;0
9479;-1.9001099290033685;-0.24819242899049243;-2.2053894507184117;-2.1434298464639046;0.5152487189803474;1
9480;-5.719419832360572;-5.135436582681178;-2.3738279006925826;-4.920893140637854;-2.6959590585273365;0
9481;-2.5897343556640435;-1.707102592217347;0.5051807718114554;-2.054640948920048;-0.8399313133127279;0
9482;0.5907411917835828;-3.0210428925782455;-1.3893320653742562;0.29261755797564004;-0.9588779688109889;1
9483;1.0392167592594626;-1.3228165285282625;-1.7458736672121762;-0.6358938829282779;-1.778834841523269;0
9484;0.2985780609923758;1.9758585074719228;2.4093718135625464;1.497081253895455;1.5845856226457928;1
9485;-1.2322097156070098;-0.6008037947370837;-2.731298705410086;2.5798481854390936;-0.5175873982863382;0
9486;-5.289145095404987;-3.95606800042533;-3.544566539039421;-2.0986258423169133;-3.1603878175989077;0
9487;-1.184702053531565;-2.1280348450045614;-2.177774938242032;-2.337687371748775;-1.5480781089000208;0
9488;0.6008722261391566;-0.40777324055061914;-1.4063232154774883;0.6981876980124913;0.08385410477301569;0
9489;-0.19207473671346875;0.6990728744216783;-0.5350638932783713;-0.11657333671415726;-1.4274048170225542;0
9490;-1.987943765184152;-4.336589291211529;-5.078729636986935;-2.018281117771678;-2.1017262817016094;0
9491;-6.827254662099055;-5.569578283170994;-5.530737749447102;-5.1017279612695505;-4.005339495838243;0
9492;-2.0569763555786964;-3.2337484447180183;-2.602497587116839;-3.4832977522384905;-1.148469809411538;0
9493;1.791476606431265;-2.292954430801994;-0.4370948070707561;0.21240555122730864;-1.2904512877289804;0
9494;-1.7422075576914575;-3.53737600486781;-5.855022820449131;-2.970701239576835;-2.190212054169177;0
9495;1.101168661962567;1.7872043866720668;3.0023547410075686;2.3399013123393533;1.4013905714068007;0
9496;-0.16167289726820622;1.073002686853155;0.2376531512472928;-0.9654524340428866;1.0749080518724283;1
9497;-3.3858960751002005;-5.818402826035027;-2.2518140134982905;-2.573495638626353;-1.7727462229421556;0
9498;-3.847436516128119;-6.189519543681833;-6.724678190342795;-5.774644842116908;-4.135335511940259;0
9499;-3.9058611541156085;-3.0419366756719337;-2.4043572086299614;-2.8662929433466453;-1.1286280123982102;0
9500;-2.194901305844757;-1.4792888248974307;-1.9886200997510963;-1.5944729960001063;-1.949312875374686;0
9501;-0.5969729635492342;-0.02947794362143563;-1.1535944481573355;-1.2478560173130178;-0.13872752716654269;0
9502;-1.5371053414675722;-0.46458502532858037;0.41048165343962273;2.5850271558651587;0.016293310287697205;0
9503;-6.075508386609026;-2.5211863807348887;-4.329651637097362;-6.338659533272395;-3.6174310331386152;0
9504;-4.181165152970202;-4.027976157451234;-7.28264894004436;-4.0892666218431275;-3.6294088707176724;0
9505;-1.8719926653344134;-3.4237731460205394;-2.113926375094424;-2.913721850487341;-2.4315540555143516;0
9506;0.38279186339618976;-1.7377504661849335;-1.502228934263583;-1.5366985315301136;-0.5391049227987419;0
9507;-5.221821576083769;-4.246446473681817;-5.501187465287298;-4.386451570956314;-5.423113612038433;0
9508;-4.1749267422092595;-3.76730615707333;-4.228452090899321;-3.6257045029762187;-2.3326004432399734;0
9509;-2.458947707038055;-2.18402974516614;1.4751031850279182;-1.4975377798923393;-1.056796319000198;0
9510;-5.985284556508929;-4.123627274639738;-6.8209400663652175;-4.310008379983649;-3.7003649272079953;0
9511;-0.8719282637751575;-1.9136843071204024;-1.4020597964444783;-0.17686700398269783;-1.4517014734919296;0
9512;-3.0445063279968805;-1.6858400959775568;-1.6999304613859847;-2.851822623826231;-2.1373806270355926;0
9513;-1.061739805398651;-2.2082877335106152;-2.9835596859006186;-1.4707669230062952;-1.4569099120212594;0
9514;-7.204473213941583;-7.273619464868341;-5.938619575533155;-7.574891948087268;-4.222783914355042;0
9515;-3.9406474466610186;-4.192115020541912;-4.888556157565466;-3.7695718634871365;-1.760055615578147;0
9516;-1.8147682976712949;-0.10051431639991959;-2.562643221303648;-2.6680872362926036;-0.060349404844898036;0
9517;-3.6494586047689515;-2.133759683839275;-1.0461303105166737;-1.6602118592352175;-1.2967462974752113;0
9518;-0.4844334328194475;-2.7751764278756275;-2.7265310468246575;-1.312194138288449;-5.025926807896308;0
9519;-5.369180369088711;-4.253653720600117;-6.453730857805446;-4.74370077100313;-3.337010129425221;0
9520;-0.35302736316770256;1.7070009786704228;0.6976184427391474;-0.448959904247449;-0.02543401094493647;0
9521;0.45627452602299456;0.3930592600710323;-1.4133699709396783;0.7352886650610189;-1.3302765194583936;1
9522;-6.987448841318959;-7.55048739791106;-5.096485143427959;-5.229110602437194;-5.101792180359039;0
9523;-0.6686893275671684;-0.36239851044034355;-0.99855593498267;-0.5840148057735834;0.2959282163044987;0
9524;-4.3743794864431935;-2.1171546670191184;-1.6504718549444666;0.09676411556448938;-1.5492031649557139;0
9525;0.6257295658828337;1.8416100205283565;0.3365981556602158;-3.239587410715608;-1.796428467776683;0
9526;1.4043291986957436;-2.6234165235990345;0.22215016575850344;-0.6142259904865528;-0.8419967661280251;0
9527;-3.0609161732176142;-2.9903787269522994;-5.072926228378546;-4.119083733168354;-3.3119654110025185;0
9528;-3.394317343604698;-2.8469128261008616;-4.456782295063076;-3.0303466556562295;-1.8292561997878245;0
9529;-1.1761591407126073;0.004757020782582444;-1.236190385103237;0.8187155006106352;-1.015329339747595;0
9530;-3.8353820909260437;-3.519466611733943;-1.9492745082884495;-1.5589917374452835;-2.4264456535922774;0
9531;-0.21763406466867874;-1.2557381439161674;-0.8337129163518027;2.7970722801512857;-2.1514819216182604;0
9532;-2.837233003905476;-0.019651631600331676;-0.9703144116249756;-3.174443073522581;-1.6341642191422483;0
9533;-0.9399246923431005;-5.0056939738440445;0.9037099620905509;-0.25950393167146846;-0.8966876030184652;0
9534;-1.7005141810917825;-5.35203447079901;-0.7324994413445158;-2.0005506184868214;-2.0595344096488244;0
9535;-5.2407806666230226;-4.961612417671464;-5.693887763125524;-4.265213369298871;-3.6217168118017002;1
9536;-1.5954615770909863;-3.399105266416528;-3.4869561019984903;-1.1814730031007048;-2.046763119464962;0
9537;0.42226228738684135;1.361987323918969;0.9439990606223199;1.3420402881602;2.1761661924234823;1
9538;-2.151315084076683;1.5426625102411649;-0.08704291654347562;0.3243622589530024;-0.36369516872274477;0
9539;-4.0825727874474165;-3.0611829352995494;-3.9895087618620337;-3.390922560813471;-2.065099293072055;1
9540;-4.862436533644959;-5.674357057563206;-5.7665185417402665;-6.62586955109515;-6.866157732861518;1
9541;-3.4666780108114246;-4.035995023401931;-4.271804319490933;-2.9375035029880054;-2.781268675847656;0
9542;-3.460627720604273;-1.846641554224115;-2.532085928326069;-2.2666985883466735;-1.773804583948236;0
9543;-2.247675039058625;-3.2691441195474136;-0.04868443416600199;-1.521577515387039;-1.3253858284905964;0
9544;-2.2040297483504085;-2.16126328347287;0.5262806063969592;-0.933860610795399;-2.67054527871702;0
9545;-2.3031028861950276;-2.892252372257245;0.06996931812987084;-1.8096463301446513;-1.3600920455759988;0
9546;-1.7592347197145703;-1.3327981956684158;-4.141200496317788;-4.116094770520187;-3.6843337537761744;0
9547;-0.7636653983789927;-0.1760556024703468;0.29706653287406093;-0.283968570764932;1.2909978432177325;1
9548;-2.878964482280571;-3.493889100734538;-3.782507949619932;-4.829467233496471;-3.3475669656772524;0
9549;0.25879035230828684;1.0033510812895856;-2.235111896251852;-1.7747035204344097;0.430605099757861;0
9550;-4.812604396029281;-2.0659797919396166;-2.341327069019421;-5.693343461537285;-1.2546915777983867;0
9551;-1.9026492380958482;-2.0513013980460295;-6.275553139232384;-4.337649989881513;-0.6440203489350638;0
9552;-2.262765397554006;-2.262918650799025;-2.6094007660028553;-2.728161990010105;-2.075291979076269;0
9553;-4.296651847529986;-6.135580887298278;-3.9059429315578575;-2.776218081970436;-3.634339810173099;0
9554;-1.3706009129825092;-3.6017609858008486;-3.2178632946600825;-2.5556124366120616;-2.5366510329206697;0
9555;-0.20471068247594681;-1.0683993420661102;-3.3654085351209373;-1.605629174615225;-2.2225390301623595;0
9556;-1.7653168276536657;-3.849196741439587;-2.2255652567467608;-2.8627845546670327;-2.102273062169798;0
9557;-1.278741958845734;-0.7313515383749076;-0.4413796031957138;-0.40695690101491855;-0.9584928959885085;0
9558;-4.099128818372641;-4.358803138585499;-0.6391722472391204;-3.525743448561674;-3.9528558682031782;0
9559;3.3266857719601597;-0.3464161018351519;-1.5431600852881378;0.8876728154937146;0.6691207815607756;0
9560;0.09502804802842668;-2.2362314609052047;-2.8937248349134235;0.9664603546503621;1.0065546700201677;0
9561;-2.683783316230045;-5.3308748605348475;-4.323978477374928;-4.1364383335146755;-1.644774214406099;0
9562;-4.269107130700965;-3.6534381076883724;-4.227112207188092;-2.7777101180070565;-2.797666275311573;0
9563;-3.358667935705882;-3.149008716378488;-4.097170417333507;-2.569589169988521;-0.966014747374706;0
9564;-2.3503358597605293;-2.457948321575737;-4.735795797573857;-4.333047264402437;-1.4988140860506187;0
9565;-2.2784004847113324;-4.03978172152782;-3.522247533297797;-2.7624911736555116;-3.68566236379896;0
9566;-0.8107448256165966;1.0973645271182328;-0.3735059898960005;1.1482528595081098;0.27554249862884883;1
9567;-2.150876861594594;-1.0628054348744205;-3.691881729801117;-3.599970345113574;-2.2747770947939574;0
9568;-1.0167020466472214;-0.935873383350033;2.5125707912369224;0.15329801808785093;-0.21108732469082314;0
9569;-5.007093879085453;-2.8960876711057493;-4.499661764969927;-4.512837597152433;-2.5721715156877925;0
9570;-4.155390777836436;-2.9980344943795707;-8.304120841424304;-3.299894638369958;-2.8277772495722875;0
9571;-2.441359950355391;-3.1878945037631556;-3.1668883093755444;-1.0783665950242713;-0.5605481964962347;0
9572;-1.979897535855534;-1.2765432176282012;-1.2989839397895087;-2.3236604145971524;-1.2124278974872378;0
9573;-4.314032174008284;-4.144172769832403;-2.61627218832762;-2.7726221605290307;-1.844176229659275;0
9574;-2.4901292566057784;-2.2444612951903062;-5.378325081177437;-5.107225119363063;-1.5587272293509968;0
9575;0.8830234770512835;3.9034536737910823;1.2024015658109488;1.6011550357583526;1.3621869024973825;0
9576;-2.512287692764086;-1.3619995866898669;-2.9754235354567444;-3.283633703209711;-2.666992708265507;0
9577;-3.222453890243468;-5.013576048203825;-3.440594075261691;-5.058939990760221;-3.4554857825220013;0
9578;-3.524579998923862;-1.1072292374307402;-0.9654566718542503;-3.9838679180879066;-0.6396673214386667;1
9579;-1.3043807655480002;-2.9542990120746273;-3.5786342565460965;-3.6203461215562323;-3.025836384594607;0
9580;-3.647551197517906;-3.235741113244778;-2.205437401466713;-3.2144849461199474;-1.5186269925961713;0
9581;-5.781819870054822;-3.713528931507681;-4.639517444704106;-2.1522176728836806;-1.5619272657920895;0
9582;-2.627446710988216;-0.018175545623890788;-1.3108084545663;-0.9890540909299022;-0.7171812490784577;1
9583;-3.334873073631062;-3.377278179954419;-2.361212104719057;-0.5154883958249996;-1.5410732514413057;0
9584;-1.0688567185395483;-0.38808691066936785;1.3662829716512355;-0.9384970659072613;-0.6607336547349729;0
9585;-1.5433290148510022;-2.286889375484591;-1.888628971071975;-0.04073727257049886;-2.8246211199884987;0
9586;-0.21338588490939392;-0.9060623528892549;-0.8839212681262048;-0.18760240952377982;1.0152429439755442;0
9587;-1.3294702272870618;0.0969216727407427;-1.8869312119763473;0.2710679690042239;-0.9213098728908408;1
9588;-0.978551071463762;-1.4736176611625926;-2.836936243915176;-2.6797135229517504;0.4606648313456496;0
9589;-1.650768648877941;-1.3312330309860185;-1.5656530242482218;1.1624404065298237;0.12423092882689568;1
9590;0.9011038771346871;0.8656730264299606;3.1520866291533727;1.269177007567305;-0.1493009682372901;0
9591;-0.8830830711100697;-1.8292211172068233;-2.4774737939960914;-3.5347422009305856;-4.066140501467563;0
