;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9832;-0.950769515536229;-1.0535559600879916;-1.11116845156799;-0.8891479256524579;-0.9954009217244093;0
9833;-0.9164888628530762;-1.1137983604115054;-1.1048770743807947;-0.8529400789278551;-0.9534815511121988;0
9834;-0.7084809162145209;-0.6281715632552642;-0.7089097596954592;-0.4232935635127829;-0.4377872669746881;0
9835;-0.8258651493778816;-0.8210170436277915;-0.7882959000347551;-0.8751998768125558;-0.8048864230209062;1
9836;-0.9225939447758436;-0.8400290452125838;-0.8895766270655479;-0.9314528831019311;-0.8988046188716994;0
9837;-0.928249084990195;-0.784893339982927;-0.8541188797289754;-0.8524464948732042;-0.8979875649990692;0
9838;-0.46476264282713464;-0.48557897628570823;-0.4505155814454403;-0.34548903542180054;-0.5503345320903347;0
9839;-0.49329602300330894;-0.5149394581767088;-0.5595139018028357;-0.5891449138388621;-0.6412925635681035;0
9840;-0.8552257971994416;-0.941282424728688;-0.9537289151050785;-0.9865616905017603;-0.9548968398517733;1
9841;-0.7286045459743955;-0.7634739673749125;-0.8386048416912989;-0.7715941248379168;-0.8214110747357561;0
9842;-0.8718611862345369;-0.8456531939061143;-0.787986856008115;-0.7422109867401632;-0.9542264485424509;0
9843;-0.9258022780957798;-1.0209975490153473;-1.0360257005231297;-0.9758258832761183;-0.9460013238156995;0
9844;-0.6623330728253893;-0.7673177821504057;-1.0084005982733104;-0.6927638595598016;-0.7299963699427708;1
9845;-0.951245762584771;-1.0440562037820096;-1.0982747959448156;-0.9772252883723911;-0.9212977829848841;0
9846;-1.030388966990921;-0.8448923729836539;-0.9203515697262481;-0.8887586210312725;-0.7543303295295685;0
9847;-1.2499804806884676;-1.22379937776792;-1.3471318590309416;-1.2723915729811575;-1.3423929080401877;0
9848;-0.9702337632840813;-1.1406112679144855;-1.08950320826336;-1.1353481996336046;-1.220742617163995;0
9849;-1.129623701826693;-1.0028754083975928;-1.0273044940425557;-1.1316723047975847;-1.0535259669295785;0
9850;-0.8420892593291308;-0.6767781593301533;-0.8609312097369651;-0.6938037139023854;-0.8900116323373455;0
9851;-0.8183120523128852;-0.845429714696336;-0.8922054173096542;-0.7860324230249964;-0.9999390115863191;0
9852;-0.7637610746068904;-0.7556527700598603;-0.8088230572605726;-0.8570166115368466;-0.7491802449187842;0
9853;-0.9167049829931262;-0.834984552340238;-0.9746724237422072;-1.0170154432462308;-0.9564338079177043;0
9854;-1.1089677899690518;-0.9586252577543068;-1.0646717727907378;-1.1040606662454444;-1.065811434642255;0
9855;-0.975905808205046;-0.9876676367749169;-0.9881940975836188;-1.0438536438271175;-0.9321221607922638;0
9856;-1.1504270973111856;-1.3025871614541953;-1.2419019306251502;-1.1359352973074432;-1.1621271534622788;0
9857;-0.8306269682651901;-0.8185984837684263;-0.7890763695939278;-0.9438398294528909;-0.846790182094998;1
9858;-0.4496748832556295;-0.382517765241291;-0.46435216783325295;-0.38535564012552836;-0.22694085866874858;0
9859;-1.2197154779110186;-1.2951905780617272;-1.2743137394164827;-1.3818587464520378;-1.2478657297574431;0
9860;-1.121679422118257;-0.8975162989953077;-1.045249901530361;-1.010720392664587;-1.0484264952799287;0
9861;-0.5550928909979828;-0.25439085390555594;-0.4689165868448162;-0.5789997958337132;-0.45312153301934643;0
9862;-0.7872627840735252;-0.9410841764549259;-0.9535734936300121;-0.8284511365131729;-0.7242638807364415;0
9863;-0.5028916821659479;-0.5886138662978955;-0.4344934734263093;-0.49611926907463283;-0.5347768308263969;0
9864;-0.8563699451623252;-0.8280172510534751;-0.7348708237465436;-0.8308370124771552;-0.9061283509906398;1
9865;-0.8612266497520982;-0.8474484388685857;-0.8016646017081615;-0.7791498109249784;-0.6436475553058472;0
9866;-0.7466365181870723;-0.7616278473927314;-0.854169029060878;-0.9269804880145023;-0.8743112407541024;0
9867;-1.018857763546487;-1.0009850998358243;-0.8902651018320773;-1.0549471394385879;-0.9837681274152615;0
9868;-0.8952987099688087;-0.866415528443746;-0.8161225621990172;-0.9095642217149142;-0.9063370163397229;0
9869;-0.6654943634027481;-0.7218148960774721;-0.8465728802907279;-0.7150534295313523;-0.6726794639395712;0
9870;-0.9658927061274396;-0.7337423759568107;-0.9430622814992909;-0.770688192540493;-0.7065410110369876;0
9871;-0.9343197824390094;-0.8255197705170123;-0.9106035280093073;-0.9278163034435187;-1.0129531080800795;0
9872;-1.0597507811986309;-0.8088784695171547;-0.7954753890902642;-0.9436896129108536;-1.062629176501117;0
9873;-1.0034389285383398;-1.0867638017244554;-1.045737401821176;-0.9851499737751617;-1.0417930046341977;0
9874;-1.039244511957617;-1.0265977490882334;-0.9432663958535085;-0.9631919570181497;-0.9817827303083172;0
9875;-0.8306192747127068;-0.7734540157896665;-0.9398562829365237;-0.9006338103513567;-0.8304781013559307;0
9876;-1.1744189333356587;-1.175021082144353;-1.0774366373937008;-1.1587312294135836;-1.2925175229416288;0
9877;-0.5811020218949032;-0.5422229060618898;-0.6620871976515488;-0.765693902109919;-0.6757757781507612;0
9878;-0.8907428854307411;-0.8751536295979266;-0.8496409337021531;-0.8635386934850517;-0.91693784214036;0
9879;-0.6988200821031433;-0.7012119276373652;-0.7712587316183103;-0.670644795830577;-0.6363221531801798;0
9880;-0.9464248413403018;-0.8503246264938866;-0.7513751134546647;-0.6828081383050847;-0.8926016820840044;0
9881;-0.937230449296292;-0.7888987020362587;-0.7274444185527494;-0.9327721661136684;-0.7969301788025073;0
9882;-1.0588287326137724;-0.9390405951423083;-1.0728419300891057;-1.0289062338265205;-1.0386519865342467;0
9883;-0.46649244636072906;-0.47484416606418567;-0.32803943430464133;-0.6113953528493425;-0.4344568443593084;0
9884;-1.4497783157080686;-1.2114892147412646;-1.2611145913062551;-1.0754010113551227;-1.1772099551022936;0
9885;-1.107070703774766;-1.2265767742744882;-1.3380058987049956;-1.068510747328152;-1.1640474587822012;0
9886;-0.7291951507515563;-0.7734610180506238;-0.7830591321311304;-0.8084054599108388;-0.8327923465397412;0
9887;-0.8982721444353754;-0.9638552421854467;-1.0187821837842237;-1.1382723381972677;-0.792346755867893;0
9888;-0.9317459612486774;-1.0248549974997907;-1.013461746422394;-1.0207336645708396;-0.8702431561316019;1
9889;-0.6825365439666193;-0.901200000730482;-0.6880958394702489;-0.8281902058837209;-0.8081176246306644;0
9890;-0.6467374128948766;-0.5617683009372407;-0.5434508565040862;-0.6702005341465433;-0.49046419039786776;0
9891;-1.1168385232418427;-0.9705379590175061;-0.8700937436035244;-0.9218212654074414;-0.8027479472998384;0
9892;-0.684185229119491;-0.7097487924008268;-0.7455360528785676;-0.8669068792543333;-0.7919061034918647;0
9893;-0.6378260388202229;-0.5363201404239825;-0.40116249509389823;-0.8761969125628704;-0.6487249773634411;0
9894;-0.705521613117256;-0.6875624172916528;-0.4579599023312969;-0.7674892075661652;-0.6823101580107751;0
9895;-0.868246328369255;-0.7869713795997493;-1.014673980494822;-0.8900340002538237;-0.9114376220873794;0
9896;-0.4159407716791564;-0.35048641639193345;-0.3827349306162166;-0.3150788436250369;-0.5837629364439494;0
9897;-0.7081034819607932;-0.7471289692613898;-0.659099708261629;-0.6937880514727495;-0.6291184806439849;0
9898;-0.6360616626743464;-0.7399527454935909;-0.6344466026525069;-0.7281086357211805;-0.5595753230913999;0
9899;-0.8209440725866956;-0.833449282141113;-1.0230317210992395;-0.8755858554934768;-0.7878168409232126;0
9900;-0.9086060269819215;-0.914309335517363;-0.9519289373045052;-0.9747444794668398;-1.0564695319691704;0
9901;-0.8920358829590146;-1.0624449940193965;-0.9697102023144768;-1.0766251051446056;-1.2089207110858606;0
9902;-1.1896274342702915;-1.1014234673432983;-1.3108564154375455;-1.0788934545074806;-1.176849997168875;0
9903;-0.5587402899720544;-0.36154363347091256;-0.5414764471979556;-0.5262913227229957;-0.4812419512822149;0
9904;-0.7166763428780789;-0.798366756442211;-0.6749845924269307;-0.8252260554671402;-0.8648214206006537;0
9905;-0.8195111789632238;-0.7285197216973303;-0.8079396757679734;-0.6005989647041672;-0.7965737581908615;0
9906;-0.5195422333019006;-0.5990725514168315;-0.5351761798130719;-0.5785206098696294;-0.7487518277493637;1
9907;-0.913816059577896;-0.933887624290435;-1.0272854952474013;-0.8668390257892122;-0.7972438016441306;0
9908;-0.603026564499719;-0.7289547852442018;-0.73773922201307;-0.8338974907136758;-0.8694501060765767;0
9909;-0.5503986139291714;-0.851441817140848;-0.8537430640708824;-0.8462124035770312;-0.691336305430463;0
9910;-0.991394638819449;-0.9944035955872291;-1.0141711113531189;-1.0325108647361045;-0.9814068414310424;0
9911;-1.0362375040218612;-1.052861324108847;-1.0221116053715695;-0.839293271245238;-0.9450054024194319;0
9912;-0.8641029843855219;-0.8605838624273732;-0.951544599046707;-1.0444535952216243;-0.9848996104292449;0
9913;-0.9636333582975831;-1.0896888320131417;-1.0036331594999548;-1.126924713245868;-0.9641339843423534;0
9914;-1.1523346264798209;-1.0443410816485794;-1.103959938766615;-1.1173816083625372;-1.088290783549849;0
9915;-0.8341407716345328;-0.7205529699064267;-0.673163908990598;-0.7862580407245496;-0.7275576743855245;0
9916;-0.6453330898318319;-0.9301499924144357;-0.8394588076158074;-0.9178666900631732;-0.9195103937226816;0
9917;-0.8274294417438761;-0.7448758692556058;-0.9547839896855779;-0.8699978843498221;-0.935508932596753;0
9918;-0.6357429133364553;-0.6404549966122768;-0.4970835398091321;-0.46184446822578;-0.6247874731104719;0
9919;-1.3414075595999646;-1.3610125897041496;-1.2423364692222356;-1.1634286005104006;-1.161512863879306;0
9920;-0.8123398706051103;-1.0031268224211962;-1.0170123277134075;-0.9819745803743194;-0.8492572081079648;0
9921;-1.212138770655105;-1.1393355985474614;-1.1246806304406134;-1.0668808383737431;-1.0910354952902406;0
9922;-0.7111187262254626;-0.9129293848543613;-0.766408697993614;-0.7771810280229955;-0.7013427194568167;0
9923;-0.9443553451902987;-1.0924340540881181;-1.1139212861572623;-1.0404252245348793;-1.0752847073242902;0
9924;-0.6392913212458513;-0.8063641352671348;-0.8796893277843375;-0.7946576400348253;-0.6576607794071203;0
9925;-1.1740156582037191;-1.229122818135573;-1.1739853472087163;-1.1398586282041494;-1.0881949030952247;0
9926;-0.6497968325458258;-0.707035699798218;-0.728621900830806;-0.8362798604695885;-0.5980295614525558;0
9927;-1.0574642222232835;-0.919773544427274;-1.0214008214155919;-1.0376803708859945;-1.0504392947462409;0
9928;-0.9292639442800527;-0.8830151268971373;-0.9158647803694535;-0.8158191559078605;-0.8040593053564544;0
9929;-0.848774973460109;-0.6499384336027351;-0.6762578028486462;-0.725875163136211;-0.6973180945947846;0
9930;-0.5486172221279805;-0.6255335712869381;-0.6059675067677781;-0.5416088272467033;-0.6304327339420526;0
9931;-0.9853864945498431;-1.065610354404089;-1.0328137520277592;-1.1473919280067664;-1.1333032581038827;0
9932;-0.3692478333003967;-0.2810376394935282;-0.3935363879618673;-0.48308902227448347;-0.21458178375291304;1
9933;-0.5075080589040759;-0.578406468880063;-0.5248989002453894;-0.5871994093979844;-0.5155122904415985;0
9934;-1.1478843863195933;-1.0660246196537837;-1.0331993772538528;-1.1501615607477744;-1.1003346676064178;0
9935;-0.6929916150945137;-0.6145342338010881;-0.7216149771312481;-0.7743193073382377;-0.7090395173619377;0
9936;-0.8849998621549257;-0.6802041858645947;-0.7883053530749032;-0.6668851460131864;-0.7963250729453376;0
9937;-0.7107252191137394;-0.7114331273028967;-0.7305120738766794;-0.837704623163117;-0.5679470000862575;0
9938;-0.7841627534788819;-0.8756793575625291;-0.8263357072156811;-0.9886494456224401;-1.0963119231777216;0
9939;-0.8912011256233674;-0.948994605994379;-0.9015209883414219;-0.8107258175466471;-0.8479476270190734;0
9940;-1.2015032123586011;-1.2354587509899915;-1.265776442896075;-1.072125947998695;-1.2443668505183314;0
9941;-1.1596725805317014;-1.412584835775914;-1.3681806129010643;-1.1819320035811263;-1.2165841890252684;0
9942;-0.6455317304525414;-0.8281363155743356;-0.8440978724809846;-0.686471186522008;-0.7377718551865298;0
9943;-0.8008621252075039;-0.9385973245856982;-0.8351579900914256;-0.7966182501098859;-0.8054000461316262;0
9944;-0.9694503100855691;-0.8660626538497074;-0.8519639809120292;-0.9209142100654665;-0.6208984314162684;0
9945;-1.2615163510601326;-1.0719274031725972;-1.143025859848055;-1.05642822823528;-1.0606913774569948;0
9946;-0.7678830889439143;-0.981770442958994;-1.0328184911081122;-0.9146680491411728;-0.9216886216479663;0
9947;-0.845887096418045;-0.9274434430691297;-0.844838708134099;-0.8616145382754375;-0.772493467439158;0
9948;-0.9672360699143541;-1.2029483999992536;-1.0708621642499105;-1.13343691510477;-1.2403525865547786;0
9949;-0.9301199730522224;-0.9128533460759908;-0.9385012476336482;-1.0083945865494515;-1.0488003644601744;0
9950;-0.8411382149404691;-0.5517843639862037;-0.601625486968643;-0.7466990004597435;-0.6323607634973789;0
9951;-0.7507385571645927;-0.5973426735054749;-0.710850070831073;-0.8312791727640818;-0.951786506375142;0
9952;-0.8251326278444331;-0.6303090990808256;-0.5112412528663719;-0.615584737657689;-0.7862068217356;0
9953;-0.9816366494218709;-0.9981177794998461;-0.87187415382812;-1.1065894483636005;-0.9146794422434236;0
9954;-1.0216628925693527;-1.0417853085298054;-0.9675176489788833;-0.9737063436471731;-1.0392034071341996;0
9955;-1.4456525157368598;-1.2971471154188134;-1.4671241730411198;-1.3564167887713623;-1.3199244318287573;0
9956;-0.9144922675882048;-0.9420256256429973;-0.9374693731764354;-0.8008353682790583;-0.8983886828594528;0
9957;-0.8274156126758926;-0.9904171402113596;-0.8004160596569098;-0.8656431948184616;-0.7623075239346215;0
9958;-1.1590979631678673;-0.9803355812522533;-0.9691701750853866;-0.9100342434404687;-1.068115141098547;0
9959;-0.8178157828724698;-0.7056474823369769;-0.8165043259454015;-0.7904574918838799;-0.92842263529388;0
9960;-1.0581505837611673;-1.120947460331252;-1.0543154541467827;-1.122826393256679;-0.939461057577308;0
9961;-0.6527583980531446;-0.9434091799922197;-0.7690321907656371;-0.8349337139062275;-0.6878227045181451;0
9962;-1.0243682093921929;-0.9382839698509166;-1.0798368309830497;-0.8918761657191081;-0.8230362369954404;0
9963;-1.0102952002833767;-0.8720461376464655;-1.0840456409187205;-0.9336025221362103;-0.882038187504345;0
9964;-1.277292962171818;-1.1654100811454078;-1.1512589470160624;-1.0849356920764148;-1.1842927312609366;0
9965;-0.9436346023201465;-0.9088078553656023;-0.9294737383104593;-0.8755953279242734;-1.0275768942506942;0
9966;-0.7770586217185684;-0.7382047465427648;-0.6651399152186838;-0.5244653992940322;-0.8409113103574523;1
9967;-0.5411122368513364;-0.4862616691189826;-0.6345560141015922;-0.4436306283830366;-0.4439441853279835;1
9968;-0.9047279964494296;-1.008720632844427;-0.9215238117898765;-1.0789492889211951;-0.9669390558585268;0
9969;-1.0443080931570676;-1.1694470635226384;-1.171998679217482;-0.9870283843754498;-1.1022349031183771;0
9970;-0.770982391117406;-0.6211531291700921;-0.744766690573217;-0.8395168808414264;-0.806520555748132;0
9971;-1.0281259355072057;-1.0291196160038014;-0.8956711948336769;-0.828807683150666;-1.0984222342388064;0
9972;-0.9054638427300419;-0.929714944035287;-1.1065883233219895;-0.9582838627181419;-0.9897053311459071;0
9973;-0.7781585126331861;-0.9707369902993223;-0.9641639161298856;-0.8792246685494536;-0.7907968320659551;0
9974;-0.8294904040405344;-0.8313861078756128;-0.9244216008200529;-0.8369580566793414;-0.8788603431730566;0
9975;-0.7844112126461881;-0.7013946570319116;-0.746151536347357;-0.7960104638351363;-0.6355952074926385;0
9976;-1.2174142643498296;-1.3055994913841984;-1.2034573251551377;-1.2155688666637736;-1.2787647517684904;0
9977;-0.6967634632251736;-0.6694465488469121;-0.7095455674977145;-0.5938753310321866;-0.7807613006018624;0
9978;-0.7978660256254045;-0.6933367300003908;-0.6505420369362691;-0.734226499684403;-0.652922478426232;0
9979;-0.8075362473297083;-0.6414219619867851;-0.7173304785266008;-0.5940137466781397;-0.5615642672737451;0
9980;-0.9959324182742126;-0.9357847705417792;-1.0215985857713845;-1.0387851467727285;-1.0718166456717944;0
9981;-0.8063615397548376;-0.7516826951427878;-0.6725762085692317;-0.5803870747608759;-0.7347886541355387;0
9982;-0.9776088340801715;-1.0223477388760114;-0.9388712366437544;-0.8762881672155513;-0.9219261916093366;0
9983;-0.7899683058041492;-0.735564683081179;-0.7824734935951984;-0.8173157013723241;-0.7251337779914312;0
9984;-1.0689732427460368;-0.939007737622824;-0.8999455233083964;-1.2625511690207671;-0.9033667597424863;0
9985;-0.8478950098454462;-0.96754896727857;-0.907314303883251;-1.0231576876066169;-1.045603092088098;0
9986;-1.1391427968315373;-1.044279692143206;-0.9153999937910974;-1.0718239152809597;-1.0684535811115492;0
9987;-0.855173984881318;-0.8120363439949813;-0.9774510630855571;-0.8953577689159617;-0.9711644976460166;0
9988;-1.1718102253680267;-1.007637730301947;-1.0992054555360502;-0.8033339893023933;-1.084197157744438;0
9989;-0.6068234948034735;-0.6723836545624535;-0.5397572002300575;-0.8499273454830845;-0.6349242536106882;0
9990;-0.6040215080864828;-0.4179823263341921;-0.5573925799037189;-0.5877827847711077;-0.5486942735236526;0
9991;-0.6732786275872964;-0.7598284016166494;-0.7203268952937097;-0.8773592853134534;-0.8312964414936429;0
9992;-0.8876927989073167;-0.9972698456666174;-0.949344723683441;-0.987221797141437;-1.0175042398406815;0
9993;-0.7589202660261118;-0.7557944021106004;-0.8460346318351863;-0.8709641064079081;-0.6336272930540444;0
9994;-0.6843662667641166;-0.5812009613301756;-0.6850291865694378;-0.5007273834461818;-0.7629799299132075;0
9995;-0.6445493508054514;-0.3972253162644339;-0.6279203143221239;-0.5050100913296365;-0.48946810694276827;0
9996;-0.5880069059129356;-0.4623497867274759;-0.7502926862852254;-0.6847318166423377;-0.6341810595227539;0
9997;-0.7898330478147405;-0.9162696950120454;-0.8751578587204466;-0.8769406978277373;-0.877264031509263;0
9998;-0.6834534573833141;-0.7207838001645099;-0.6321087283027247;-0.4761998923737702;-0.7113230234772359;0
9999;-0.6645469835263644;-0.661955625842654;-0.5829314686516496;-0.6217463136963448;-0.6834854290403108;0
10000;-0.5065987881104852;-0.6826919407925784;-0.4838113429490643;-0.41021616178154463;-0.5499304296099878;0
10001;-1.0956662980332783;-1.1302192154575117;-1.0393799791438747;-1.1911399575553716;-1.1416995174003037;0
10002;-0.39750451144750126;-0.48285483126990597;-0.31472784051681024;-0.3545860050411528;-0.4322069448431029;0
10003;-0.60110547867591;-0.6138660736974135;-0.7114661158797203;-0.7221083772957222;-0.6922249137096935;0
10004;-1.0267738451146458;-1.0890630822617005;-1.0520527133472837;-1.252102417277743;-1.1925184570426972;0
10005;-1.0168637350716134;-1.1311246378803295;-0.9526121614874385;-1.1204574175223547;-1.0010409607790562;0
10006;-0.607285135646069;-0.8198186987803695;-0.8873732465235686;-0.7197925939910692;-0.6113313306184135;1
10007;-0.7732221529951904;-0.8570238419451321;-1.0251752031012513;-0.9961151044315344;-0.6997390137999989;0
10008;-0.881451127010377;-0.8187951572016393;-0.8629054513595693;-0.8426055172276131;-0.9705012651652651;0
10009;-1.134806500346756;-1.307190319184011;-1.0745482769867043;-0.9046785760568998;-0.8771480891044087;0
10010;-0.35414475658369454;-0.45505937184610545;-0.48074130027371875;-0.42703741085540325;-0.4931377352167708;1
10011;-0.9112951414466625;-0.9339090637963522;-0.9895695286420174;-0.9494649002602605;-0.9390031969702243;0
10012;-0.8650666391798949;-0.925145843532311;-0.8421153023500004;-0.811932937537213;-0.9210133390490027;0
10013;-0.6853931747961908;-0.9015669796601857;-0.8909237244578757;-0.7426811055109243;-0.853370790373721;0
10014;-0.8669368221267322;-0.8379279823142568;-0.885070107689767;-0.8099140837582973;-0.8797107459989738;0
10015;-0.6067361674482125;-0.5234267758920272;-0.519383826365838;-0.5031244128122632;-0.5820439810456121;0
10016;-0.5596833928645963;-0.4590412921764266;-0.3536857493954943;-0.437641837516959;-0.4860622132196269;0
10017;-0.6072435205290334;-0.4869441385886886;-0.7066420178953583;-0.43176373930690254;-0.5524010711378758;1
10018;-0.9868213466445979;-0.923492170410622;-1.0001500717518708;-0.9387702456236882;-0.9313151375179379;0
10019;-0.817883609081654;-0.9324412308687408;-0.9287532954775714;-0.7644307368046894;-0.8941772707592994;0
10020;-0.5851923364912166;-0.7120389227784635;-0.5642751800734581;-0.6488079095863946;-0.7932331989975692;1
10021;-0.9289494233453717;-1.0292380466237274;-1.0629343282437989;-0.8270690950471549;-0.8512900613411174;0
10022;-0.8354897141774108;-1.1075688920147342;-1.0577158195545908;-1.0279839208856378;-1.1450931344625837;0
10023;-0.9537064126007248;-1.0134100393002925;-0.9584741285039867;-0.9229868884133273;-0.9632316457119031;0
10024;-0.756120520030078;-0.688406502870845;-0.6897497196241004;-0.3894102678502505;-0.6022004699641731;1
10025;-0.8750767229627395;-0.7755747471686467;-0.7844820921346801;-0.8814592728130389;-0.6147236535375233;0
10026;-0.71399188075819;-0.7136885222206139;-0.7871117831253996;-0.7975130121771524;-0.7833426679032691;0
10027;-1.0024821278003837;-1.1089331693400895;-0.9928891894324109;-1.0017742592897332;-1.0734078665059907;0
10028;-0.23913342685504657;-0.27375639772824445;-0.23603735578278662;-0.231804915778709;-0.19457418808650673;0
10029;-1.066355509395507;-1.3305757263751001;-1.2180691631001426;-0.9669505007799386;-1.1715037516526843;0
10030;-1.161243100432844;-1.0884452879621762;-1.0014628258555065;-1.1171568181083296;-0.8622739072177515;0
10031;-0.6970276479383849;-0.7277258460793979;-0.5138143967428644;-0.6781429982317013;-0.734301674456424;0
10032;0.027986087173229923;0.021162499045856764;-0.03634511158095366;-0.16534341388721352;0.007536730403314373;0
10033;-0.4284931188537736;-0.4991064848018383;-0.35773019910860254;-0.5025651222162106;-0.525667830028463;0
10034;-0.8085655432670458;-0.789039774394255;-0.8042233439639301;-0.7237094916752611;-0.8152258523723257;0
10035;-0.6798597630535551;-0.6289220376617612;-0.7386430233214926;-0.6347645919475327;-0.7076828817636237;0
10036;-0.6694844671192713;-0.8193076512005918;-0.7274639794787698;-0.5963475887109546;-0.5508148924816532;1
10037;-1.1784515916221112;-1.0974220033863598;-1.054087854756393;-1.0027470893522743;-1.1029511163919312;0
10038;-0.8521400177039914;-0.8287613632776307;-0.6164468499623147;-0.6999019691369557;-0.8859654561797344;0
10039;-1.1826128468432997;-1.1524953257323207;-1.1517395963183654;-1.140276548452655;-1.030471360344556;0
10040;-0.8477088644223741;-0.8024855139687206;-0.5929979444122865;-0.8032431812497328;-0.6714185644574189;0
10041;-0.6506528907131298;-0.6777710360352024;-0.6601533053268099;-0.6176953432863288;-0.6173531602726734;0
10042;-1.1709561888770594;-1.0994344553283013;-1.1837814062618808;-1.2742762392984703;-1.1421801217588308;0
10043;-1.2985912077749278;-1.1668413593850873;-1.174841203287127;-1.1961767338352862;-1.234150002899781;0
10044;-0.7595808021256962;-0.7294742208956898;-0.6629026473564879;-0.6658449371912296;-0.7316527708001666;0
10045;-0.3980886416901185;-0.5217458296328321;-0.6377206430798168;-0.4939750259118297;-0.49272141604938896;1
10046;-0.9871737479387717;-0.9276044226969861;-0.9742159205703873;-0.9135317925471361;-0.9220689627623929;0
10047;-0.8099783120250925;-0.6783214758393;-0.7657509165634662;-0.8031947418710782;-0.721417924663395;0
10048;-0.7936156683046866;-0.6522226765128418;-0.7897596098509837;-0.7397996033330448;-0.7403565218034307;0
10049;-1.260184515434652;-1.1230042468746335;-1.2063160198863225;-1.0543917778753509;-1.2649701960145;0
10050;-0.9099839528259677;-1.0334363002604414;-0.8037212433022491;-0.8194845503004748;-0.8519860147720378;0
10051;-0.9925830032601151;-0.7795356314032827;-0.7772230498836349;-0.7868020266560198;-0.9559951977207546;0
10052;-0.9605617982425808;-1.0576364667920382;-0.9366721453539905;-0.8606492664267125;-1.0406572037791562;0
10053;-1.078597679162316;-0.9036827531230277;-1.0228742947302485;-1.0009272101505342;-0.9723898465480982;0
10054;-0.959051093892124;-1.1389371397446726;-1.1488142454657415;-1.1496882028182709;-1.106191259266771;0
10055;-0.5218070442916245;-0.5753237214033948;-0.5456058011220453;-0.5530654908526591;-0.6509981630733751;0
10056;-0.6621271523598079;-0.591219237965106;-0.6467841648674688;-0.6633715595040368;-0.7213427329696129;0
10057;-1.0406039577152222;-1.020868151307669;-1.0271235537928638;-0.9700690294244332;-1.041500355745726;0
10058;-1.0219958695610056;-1.0363952502676295;-1.1811785276712017;-1.141993393547023;-0.9598047993389842;0
10059;-0.7526854395957259;-0.6226962820840226;-0.6861229771415089;-0.7448975120699783;-0.7053276492542281;0
10060;-1.0438834352005515;-1.1194729313915368;-1.1709430014463686;-1.2783082031020394;-1.1443238656378165;0
10061;-0.9364425982935782;-0.8279125840608877;-0.9220451389699155;-1.1220671901919288;-0.7941459105183396;0
10062;-1.0511752125192588;-1.2150409918465352;-1.1734019570850633;-0.9368159686176902;-1.0298851495373813;0
10063;-1.039496802161872;-0.7543541968171414;-0.8843504421442333;-0.8024715216644658;-0.5652919845297997;0
10064;-0.7306854365409317;-0.6733442484131726;-0.7516347685456182;-0.495335136479261;-0.710431410770978;0
10065;-0.24156733185410828;-0.3314111359426749;-0.22453912418144772;-0.246644131443031;-0.29835752195217136;1
10066;-1.0828394807868345;-0.9581380577308356;-1.1538538832415783;-0.9885359951506617;-1.157408494527357;0
10067;-1.2406028139478922;-0.9752064266882723;-1.1322800289722412;-1.0690695064863498;-1.2473914332358182;0
10068;-1.3933781111763408;-1.253593404010093;-1.1323347340209122;-1.2973873322945702;-1.241862455021432;0
10069;-0.7901370908796321;-0.8539104168228052;-0.834722096785383;-0.9813197422128002;-1.0440509702469851;0
10070;-0.6062717849031839;-0.696474801100634;-0.6555250318806396;-0.7174828423286906;-0.8202950907730705;1
10071;-0.8907826422129189;-0.816672677406488;-0.7448631332863755;-0.9320503627128273;-0.7202264556017324;0
10072;-0.5769288914507921;-0.5388988149218018;-0.49105331324777224;-0.5336917608573701;-0.4606302587951966;0
10073;-1.1937245942875365;-0.9993655775789075;-0.8431365247108099;-0.9290903294752348;-1.021482507584952;0
10074;-0.905005491113697;-0.8091650780057611;-0.7632851526426708;-0.7225499232596285;-0.5830736468139708;0
10075;-1.1068942458301751;-1.2087625546917908;-1.1019838682789043;-1.1267774941995286;-1.1458800426497222;1
10076;-1.1452525186555893;-1.0284518431187861;-0.9400777050995635;-0.9917291974865772;-0.9687005718058713;0
10077;-1.1128645975722535;-1.095212834827255;-1.1346124379294746;-1.2130354660510558;-1.0601263905751606;0
10078;-0.9119402752477956;-0.9748264747711348;-0.9165245883183645;-0.8254062920022733;-0.8202085650015899;1
10079;-0.7918848909832595;-0.7251971302531963;-0.6721305903332575;-0.7717633979700897;-0.6238091238906578;0
10080;-0.9500063623879806;-0.9614689257650125;-1.0190911088604204;-1.105640632472432;-1.030618032394115;0
10081;-0.9142907358537844;-1.2167373488738153;-1.0516870695218397;-1.119262406314028;-1.156614772906079;0
10082;-1.2624216984039458;-1.1994924240108444;-1.0484483688851771;-1.0936558699051322;-1.2160257778072325;0
10083;-0.6682005267782728;-0.6553036551880189;-0.5308269300414981;-0.622058990245698;-0.6980535222008118;0
10084;-0.9966522790634722;-1.0300195640833838;-0.9523900653295372;-1.1291102663259363;-1.1012455248596662;0
10085;-0.7462122953648549;-0.895437334633399;-1.1400300117687818;-0.8277337912200463;-0.8409708903539467;0
10086;-1.1833544686264856;-1.1337834994975342;-1.2980177271375688;-1.1803270246346234;-1.1980727487991856;0
10087;-0.7914215347604081;-0.7393728715151546;-0.8532104718456519;-0.6620326331562612;-0.8515490948674197;0
10088;-0.5986991777650317;-0.7227507125179377;-0.7679281484470735;-0.5877544677372379;-0.6442795619250825;0
